before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Devoto (born Howard Andrew Trafford  15 March 1952) is an English singer and songwriter, who began his career as the frontman for the punk rock band Buzzcocks, but then left to form Magazine, one of the first post-punk bands."
,1,0,N,
,0,3,HM,"Born in Scunthorpe, Devoto grew up in Nuneaton, Warwickshire and Moortown, Leeds, where he attended Leeds Grammar School and met and befriended future Buzzcocks manager Richard Boon."
,1,3,HT,"In 1972, he went to Bolton Institute of Technology (now the University of Bolton) to study psychology, and, later, humanities."
,2,3,HT,"During these college years, he met his future bandmates Pete Shelley and Ben Mandelson."
,0,5,HT,"Inspired by the Sex Pistols, Devoto co-formed Buzzcocks with singer/guitarist Pete Shelley in 1976."
,1,5,HT,He left the band in February 1977 after only one record (the Spiral Scratch EP) and a small number of performances to form the band Magazine.
,0,9,HT,After Magazine split in 1981 Devoto spent two years putting together a solo album with former Magazine keyboard player Dave Formula.
,1,9,N,
,0,11,HT,A collaboration on three songs with Bernard Szajner on the Brute Reason LP was released on Island Records in 1983.
,1,11,N,
,2,11,N,
,0,12,HT,"In 1997, Devoto wrote the lyrics to the Mansun track ""Everyone Must Win"", which appeared on the Closed for Business EP."
,1,12,HT,"A year later he collaborated again with the band, writing lyrics for and singing on ""Railings"", a B-side for ""Being a Girl (Part One)""."
,0,14,HT,One of his next projects was a 1988 collaboration with Liverpool multi-instrumentalist Noko.
,1,14,N,
,0,16,HT,"For most of the 1990s, Devoto was little involved in music, earning his living by working for a photo agency."
,1,16,HT,"In 2001, he teamed up for the first time in twenty-five years with Buzzcocks colleague Pete Shelley and released the much-anticipated Buzzkunst under the name ShelleyDevoto."
,2,16,N,
,0,17,HT,"In 2002, Devoto had a small part in the movie 24 Hour Party People, a film about Manchester's Factory Records."
,1,17,N,
,2,17,N,
,0,18,HT,"In February 2009 Magazine reformed, with former Luxuria partner Noko replacing the deceased John McGeoch on guitar."
,0,19,HT,"On 9 July 2009, Devoto was awarded an honorary doctorate from the University of Bolton for his contribution to music."
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,29,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,41,N,
