before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jon Button (born February 10, 1971) is an American bass player born in Fairbanks, Alaska, and based in Los Angeles, California."
,1,0,N,
,2,0,N,
,0,2,HT,"Jon Button was born into a musical family in Fairbanks, Alaska."
,1,2,N,
,2,2,HT,"During his teen years, he played in jazz and blues bands and with local symphonies and orchestras."
,3,2,N,
,4,2,HT,"Button moved to Los Angeles in 1994 and found work playing on film and television scores, including the Emmy Award winning Batman Beyond."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 2009, Button toured as bassist in Roger Daltrey's band for the Use It or Lose It tour."
,9,2,HT,"The band also opened for Eric Clapton during several dates in 2010, and scheduled more tour dates for 2012."
,10,2,HT,He is currently playing on tour with The Who to replace Pino Palladino.
,0,3,HT,Button has been married to actress Terryn Westbrook since 2011.
,1,3,N,
,0,7,HT,Loud on Earth – Daniel Cage (2000)
,0,9,HT,Identity Crisis – Shelby Lynne (2003)
,0,10,HT,Chapter 2 – Jessica Jacobs (2003)
,0,11,HT,Valhalla – Emily Richards (2003)
,0,13,HT,Como Me Acuerdo – Robi Draco Rosa (2004)
,0,16,HT,Tour Fijación Oral – Shakira (2007)
,0,17,HT,Talking To Me – Jeremy Kay (2007)
,0,18,HT,Bonfires – Kirk Wheeler (2007)
,0,19,HT,Earning Her Wings – Angela Easterling (2007)
,0,20,HT,Soul on Ten – Robben Ford (2009)
,0,21,HT,Life Is Not a Snapshot – Josh Wilson (2009)
,0,23,HT,Soy – Ednita Nazario (2009)
