before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"The son of August Darnell (alias Kid Creole of Kid Creole and the Coconuts), he was born in Urmston, near Manchester, England, on 27 February 1989."
,2,0,HT,"He began his music career in 2012, forming Liverpool-based act Picture Book with his brother Lorne Ashley Brigham-Bowes."
,3,0,HT,He has recorded and performed as a solo artist under the name Youngr since 2016.
,0,2,N,
,1,2,N,
,2,2,HT,"""A notable early credit from these years was the brothers' co-write of the track ""My Love"" from Cher's 2013 album Closer to the Truth."
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,HT,"In April 2016 he released the track ""Out of My System."""
,2,5,N,
,3,5,HT,"Following its success he went out on a world tour, which included a February 27, 2017 show at the O2 ABC."
,4,5,HT,While on tour he collaborated on remixes with artists in South America and India.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"His subsequent releases included the single ""Monsters"" on April 14, 2017, the video for which was premiered by Billboard on April 25;, the September 2017 single ""What's Next,"" co-written and co-produced with Asia Whiteacre; and ""Space for Us,"" a collaboration with Wingtip."
,9,5,HT,In January 2018 Island released Youngr's debut album
,10,5,N,
,11,5,HT,"In May of that year he applied his talents to a tourism promotion for Visit Jersey, filming a video of himself performing on various instruments, at different locations on the island, a remix he had previously recorded of the soundtrack to the BBC detective series Bergerac."
,12,5,HT,Also in 2018 he teamed with Armin van Buuren's record label Armada Music to release a bootleg.
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,HT,"Youngr appeared as the opening act on the second episode, broadcast on 13 December 2021, performing a version of his 2018 single  ""Ooh Lordy""."
,20,5,N,
,0,25,HT,"2019: ""Delusional"" (feat. ilselena) (Armada Music)"
