before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Shive is a cellist, singer and guitarist, formerly of the band Tattle Tale and now fronting her own ensemble, Bonfire Madigan."
,1,1,N,
,2,1,HT,She was a part of the riot grrrl movement of the 1990s and her songs have been included in independent feature and documentary films.
,0,3,HT,"Shive's parents were ""intentional future community"" people; her mother called her Running Pony until she was about six years old, and regularly changed her name."
,1,3,N,
,2,3,HT,"The family lived in a teepee in Washington for about two years when she was a child, and moved often."
,3,3,N,
,4,3,HM,In 1992 at age seventeen she formed the Seattle based duo Tattle Tale with Jen Wood.
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"In 1995 Shive formed her own artist run music label, MoonPuss Music and began solo releases as Madigan."
,1,4,HT,She released the Rock Stop EP in 1996.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,In 1996 Shive also released the Fortunes From The F-Holes album.
,0,5,HT,"In 1997 she formed the ensemble project Bonfire Madigan with original members contrabassist Sheri Ozeki, guitarist Shelley Doty, and percussionist Tomas (Tomas Palermo)."
,1,5,N,
,2,5,N,
,0,6,HT,In 2001 Shive made news while raising money to fight tenant eviction and trying to raise awareness of tenant's and poor peoples' rights.
,1,6,N,
,2,6,HT,"In 2003 she became a founding collective member of The Icarus Project alongside Sascha Scatter, Jacks Ashley McNamara and Will Hall."
,3,6,N,
,4,6,N,
,5,6,HT,In 2008 Shive was a contributing author to the anthology Live Through This: On Creativity and Self-Destruction on Seven Stories Press.
,0,7,HT,Shive has made symphonic pieces and performances for live theatre and film since 2006.
,1,7,N,
,2,7,HT,"""She is based in the Mexico / US border region of California."
,0,19,N,
,1,19,N,
,2,19,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,30,HT,"Gone Ain't Gone (ANTI-, 2006) album by Tim Fite – Shive played cello on ""The More You Do"""
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,"Live score written and performed for 'Tis Pity She's a Whore, directed by Carey Perloff, at the American Conservatory Theater, San Francisco, CA."
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,"Composer and musical director for a new English translation of Sophocles' Elektra at Getty Villa, J. Paul Getty Museum, Los Angeles, featuring Olympia Dukakis."
