before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carol Hall (April 3, 1936 – October 11, 2018) was an American composer and lyricist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Hall was born in 1936 in Abilene, Texas, United States."
,1,2,HT,"She penned eight one-act plays, all under the title ""The Days Are As Grass""."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1970, she signed to Elektra Records as a singer-songwriter and had two albums released on the label in 1971 and 1972, If I Be Your Lady and Beads and Feathers."
,6,2,HT,Her album Hallways: The Songs of Carol Hall was released in 2009 on the LML Music label.
,7,2,HT,"In 1972, Hall was invited by Marlo Thomas to create three songs for the album Free to Be..."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,Hall contributed to Sesame Street for many years.
,1,4,HT,"With Sam Pottle she wrote the song ""A Very Simple Dance"" (1974)."
,2,4,HT,"Her other compositions for the program include the feminist-themed ""Women Can Be, ""The Plant in the Window"", ""Big Bird's Beautiful Birthday Bash,"" ""Ichi Ni San"" (from Big Bird Goes to Japan), and the Grammy-winning ""True Blue Miracle"" from Christmas Eve on Sesame Street."
,3,4,HT,"She also wrote the song ""Jenny Rebecca"" which appeared on Barbra Streisand's album My Name Is Barbra (1965)."
,4,4,HT,She graduated with a B.A. from Sarah Lawrence College in 1960 and joined ASCAP in 1970.
,0,5,HM,"For a national tour of The Best Little Whorehouse in Texas starring Ann-Margret, Hall recorded a final (extra) track on the 2001 cast album."
,1,5,N,
,2,5,N,
,0,6,HM,"She contributed lyrics for a musical based on Truman Capote's short story ""A Christmas Memory"" (book: Duane Poole, music: Larry Grossman), which premiered at Theatreworks in Palo Alto, California in 2010."
,1,6,N,
,2,6,HT,"Hall died on October 11, 2018 at the age of 82."
,0,10,HT,"Jenny Rebecca, with Frederica von Stade (mezzo-soprano) and Martin Katz (piano) (Columbia, 1978)"
,0,11,HT,"Hallways: The Songs of Carol Hall (LML, 2009)"
