before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is a former art director for Famous Music (1970), ABC-Dunhill (1972), and Paramount Records."
,0,2,HT,"Mazur was born in Brooklyn, New York, and grew up on Long Island."
,1,2,N,
,2,2,HT,He studied at the Philadelphia College of Art for three years.
,3,2,N,
,4,2,N,
,0,4,HT,"In 1995, he hosted an event for Billboard, during which they called him a ""world famous artist."""
,1,4,HT,"Mazur created ""thousands"" of album covers during the 1970s."
,2,4,HT,"These covers included The Rolling Stones' 1972 single, ""Tumbling Dice"", and albums by B.B. King, Jimmy Buffett, Dave Mason, Dusty Springfield, and Elton John."
,3,4,HT,"Mazur also created the cover for the soundtrack to the 1971 film, Willy Wonka & the Chocolate Factory."
,4,4,HT,"While at ABC-Dunhill, Mazur received the Art Directors Award for the Illustration West Competition for his cover design for Curtis Mayfield's ""His Early Years With The Impressions""."
,5,4,HT,"In a 2004 interview with the Las Vegas Sun, Mazur cited the increasingly ""formula[ic]"" creation of album covers which started during the late 1980s as the reason that he started painting."
,6,4,HT,"In the mid 1990s, he created a painting of a model with a cigar in her hand — a suggested addition by a friend — that was purchased by Saudi Arabian Prince Mohammed Al-sudairy before the paint had dried."
,7,4,N,
,0,6,N,
,1,6,HT,"While The New York Times and others have previously stated that John Pasche created it, period sources have indicated otherwise."
,2,6,HT,"New York Daily News and Florida Today state it was Mazur who created the logo, while the Ottawa Citizen has listed both Mazur and Andy Warhol as probable creators."
,0,8,HT,"Since the 1980s, Mazur has been in a feud with Mick Jagger after Jagger allegedly refused to give him trademark rights to the ""Tumbling Dice"" cover, which he created."
,1,8,N,
,2,8,HT,"In the 1990s, Mazur attempted to sue Jagger for trademark infringement, but the statute of limitations had passed."
,3,8,N,
,4,8,HT,"After the suicide of Jagger's girlfriend L'Wren Scott in 2014, Mazur wrote a harshly worded post on Facebook, although he deleted it soon afterwards."
,5,8,N,
,0,9,HT,"""In the late '80s, I was living in New York, going to the clubs and being introduced as the creator of the ‘mouth and tongue’ for the Stones, and then go home to my dumpy apartment."
,1,9,N,
,2,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"He moved from Las Vegas, Nevada, to Gilbert, Arizona, in 2006."
,4,12,HT,"He currently resides in Maui, Hawaii."
