before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Dale Trentlage (December 27, 1928 – September 21, 2016) was an American jingle writer."
,1,0,N,
,0,1,N,
,0,3,HT,"Trentlage was born in Chicago, Illinois, where he attended Calumet High School."
,1,3,N,
,2,3,HT,He graduated from Calumet in 1947.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In the late 1990s Trentlage was living in Fox River Grove, Illinois and still writing jingles."
,5,5,HT,"In 1962, Trentlage learned that Oscar Mayer was holding a jingle contest for its hot dogs."
,6,5,HT,"With the deadline the next day, he wrote:"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Mayer sent Trentlage and his children to a Chicago recording studio, with Linda suffering from a stuffy nose again."
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"He was married to his first wife, Vivian Youngs, for 23 years and had five children."
,1,8,HT,"After divorcing, he married his second wife, Jackie, in the 1980s."
,2,8,HT,"Trentlage died of heart failure in 2016 at a hospital in Libertyville, Illinois."
,3,8,N,
,4,8,HT,"His daughter Linda, one of two children featured in the Oscar Mayer jingle, became an educational administrator in Wisconsin."
