before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music."
,0,2,HT,"Mauleón was born in Santa Monica, California in 1962."
,1,2,HT,"She began her professional career in her teen years as a performer and recording artist, and worked with many musicians in a variety of musical genres."
,2,2,N,
,0,3,HT,"Since her early twenties, she has performed and recorded with celebrities in the Latin and jazz music scenes, including Tito Puente, Carlos Santana, Cachao, the conguero Carlos ""Patato"" Valdes, Armando Peraza, Giovanni Hidalgo, Joe Henderson, Sheila E, Steve Winwood, Michael Nesmith and others, and as one of very few female band-leaders in Afro-Caribbean jazz."
,0,4,N,
,0,5,N,
,1,5,N,
,0,6,HM,"As musical director of Mickey Hart's Planet Drum ensemble, Mauleón has performed throughout the U.S., appearing at Woodstock in 1999 as well as on the Conan O'Brien and Regis and Kathy Lee shows."
,1,6,HT,"In 2001 she was the recipient of the Meet the Composer New Residencies Award, and has also been a Sundance Composers fellow."
,0,7,N,
,1,7,N,
,2,7,HT,Mauleón was appointed Director of Education at SFJAZZ in 2011.
,0,8,HT,"Rebeca's powerful style at the piano and her high-energy musical direction have been dubbed ""visceral"" (Billboard Magazine), ""fiery"" (Utne Reader), and critics have lauded her as ""one of the hippest band-leaders in Latin music today"" (Allmusic)."
,0,11,HT,"Pete Escovedo, Mister E (Crossover, 1988)"
,0,12,HT,"Mickey Hart, Supralingua (Rycodisc, 1998)"
,0,13,HT,"Mickey Hart, Spirit into Sound (Grateful Dead, 1999)"
,0,15,N,
,0,18,HT,"Rebeca Mauleón, Descarga en California (Universal, 2006)"
,0,19,HT,"Ray Obiedo, Perfect Crime (Windham Hill, 1989)"
,0,20,HT,"Ray Obiedo, Iguana (Windham Hill, 1990)"
,0,21,HT,"Orquesta Batachanga, La Nueva Tradición (Sugarloaf, 1981)"
,0,22,HT,"Orquesta Batachanga, Mañana Para los Niños (Xenophile, 1983)"
,0,23,HT,"Tito Puente, Un Poco Loco (Concord Picante, 1987)"
,0,24,HT,"Tito Puente, Salsa Meets Jazz (Concord Picante, 1988)"
,0,25,HT,"Tito Puente, Goza Mi Timbal (Concord Picante, 1990)"
,0,26,HT,"Tito Puente, Royal T (Concord Picante, 1993)"
,0,27,HT,"José Luis Quintana, The History of Songo (DCI/Warner, 1996)"
,0,28,HT,"Carlos Santana, All That I Am (Arista, 2005)"
,0,29,HT,"Carlos Santana, Milagro (Polydor, 1992)"
,0,30,HT,"Carlos ""Patato"" Valdez, Ritmo y Candela (Redwood, 1995)"
,0,31,HT,"Steve Winwood, Junction Seven (Virgin, 1997)"
,0,34,HT,"""Andy García puts Cuban music in the Spotlight,"" JazzTimes, July/August 2006."
,0,48,N,
,0,49,N,
,0,50,N,
