before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Cohen (1945-2017) was a Philadelphia, Pennsylvania area-based free jazz musician and composer."
,1,0,HT,"Creating music since 1971, his music was entirely improvisational and produced solely on a vintage Buchla Music Easel synthesizer, an extremely rare integrated analog performance instrument made by synthesizer pioneer Don Buchla."
,2,0,N,
,3,0,HT,Only twenty-five of the instruments were produced in the early 1970s and only a few have survived.
,4,0,N,
,5,0,HT,"In 2011, Cohen was named a Pew Fellow by the Pew Center for Arts & Heritage for his contributions to improvised and electronic music."
,6,0,N,
,7,0,HT,Cohen worked for many years with musician Jeff Cain in their group The Ghostwriters.
,8,0,N,
,9,0,N,
,10,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,7,HT,"The Middle Distance (EU: Morphine, 2013, DOSER 019, LP)"
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,0,14,N,
,0,15,N,
,0,18,N,
,0,20,N,
,0,22,N,
,0,23,HT,Excerpt of Charles Cohen at the 2015 Paris Festival Présences Électronique (YouTube: [1])
,0,25,HM,"On September 28, 2015, Cohen was arrested in Montgomery County, Pennsylvania in a police undercover sting operation for soliciting sex from a minor, when in reality the ""minor"" was an undercover police detective."
,1,25,N,
,2,25,HT,"On August 12, 2016, Cohen pleaded no contest to the felony charges against him, due to poor health and lack of energy to contest the charges."
,3,25,HT,"Cohen served five months in prison, being released July 29, 2017 due to poor health (Parkinson's disease)."
,4,25,HT,Two months later he died.
