before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zach Brock (born August 2, 1974) is an American jazz violinist and composer."
,1,0,HT,He was a member of Snarky Puppy from 2007 to 2011 and  in 2016.
,2,0,N,
,0,2,HT,"Brock was born and reared in Lexington, Kentucky."
,1,2,N,
,2,2,N,
,3,2,HT,"He graduated from Bryan Station High School in 1992, before attending Northwestern University’s Bienen School of Music, majoring in performance violin."
,4,2,N,
,5,2,N,
,6,2,HT,"During his sophomore year at Northwestern, while bicycling through a busy intersection, he was struck by a hit-and-run driver."
,7,2,N,
,8,2,N,
,9,2,HT,More than three years of surgeries and rehabilitation from the accident set back his formal studies.
,10,2,N,
,11,2,HT,"Despite the delay, he graduated in 1999."
,0,4,N,
,1,4,N,
,2,4,HT,"For several years after the turn of the century, Brock led and recorded with his quartet, Zach Brock and the Coffee Achievers, releasing three albums between 2003 and 2007."
,3,4,HT,Around 2008 Brock became a member of two different bands with which he continues to be associated.
,4,4,HT,He has recorded with Matt Ulery's Loom based in Chicago on seven albums.
,5,4,HT,"He was on three albums with Snarky Puppy, then working in and from Dallas and on the verge of international stardom."
,6,4,HT,"He departed Snarky Puppy in 2011 for other projects, including touring with Stanley Clarke, but he returned to the band in 2016 and continues to be one of now Brooklyn-based band's most frequent performers, including on two of the band's Grammy Award winning albums."
,0,5,HT,"In addition to his other activities, Brock is the Boyer Artist-in-Residence at Temple University in Philadelphia."
,0,13,HT,"Zach Brock and the Coffee Achievers (Secret Fort, 2003)"
,0,20,HT,"Polyphony (Secret Fort, 2021)With Snarky Puppy"
,0,26,HT,"Live at the Royal Albert Hall'' (GroundUP, 2020)With Phil Markowitz"
,0,27,HT,"Perpetuity (Dot Time, 2014)With Triptych (Zach Brock, Mat6t Ulery, Jon Dietemyer)"
,0,30,HT,"Grazyna Auguscik, Live Sounds Live (GMA, 2007)"
,0,31,HT,"Buck 65, Secret House Against the World (WEA, 2005)"
,0,32,HT,"Wycliffe Gordon, The Intimate Ellington (Criss Cross, 2013)"
,0,33,HT,"Glenn Kaiser, Throw Down Your Crowns (Grrr, 1997)"
,0,34,HT,"Bill Laurance, Flint (GroundUP Music, 2014)"
,0,36,HT,"Phil Markowitz, Perpetuity (Dot Time, 2014)"
,0,38,HT,"Frank Vignola, Melody Magic (Azica, 2013)"
