before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Stephen Lawson (born July 15, 1969), known professionally as KLC, is an American DJ, drummer, and record producer."
,1,0,N,
,2,0,N,
,0,2,HT,Lawson grew up in the Melpomene Projects in New Orleans' Third Ward.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"In 1994, KLC played keyboards and 39 Posse produced EXD's No Elevation for In the House Records."
,2,5,HT,"Mystikal recorded his debut album with Big Boy Records, where KLC also produced a track for veteran New Orleans rapper Sporty T. In 1995, Magnolia Slim a.k.a."
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Finally on March 5, 2021 KLC drops his solo album The Drummajor Pt.1 under Overdose Empire"
,4,7,N,
