before,after,paragraphIndex,annotation,sentences
,1,19,HT,"Wyclef Jean's EP named From the Hut, to the Projects, to the Mansion was released on November 10, 2009."
,2,19,N,
,3,19,N,
,4,19,HT,"Jean's self-entitled studio album was due to be released in 2011, but has yet to surface."
,5,19,N,
,6,19,HT,"In May 2014, a Jean video, ""April Showers"", was banned from YouTube after Cathy Scott, author of The Killing of Tupac Shakur, lodged a copyright infringement complaint claiming an image in the video was similar to an autopsy photo released in her book."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"He collaborated again with Avicii in 2015 on the song ""Can't Catch Me"" on the album Stories, which also featured Matisyahu."
,11,19,N,
,12,19,HT,"Jean appeared as a featured vocalist in The Knocks' single ""Kiss The Sky"", which was released in January 2016."
,13,19,N,
,14,19,HT,"Jean was also featured on the Young Thug song ""Kanye West"", from the rapper's mixtape Jeffery, released in August 2016."
,0,20,HT,"Wyclef wrote an autobiography entitled Purpose: An Immigrant's Story with the help of journalist Anthony Bozza, published in September 2012."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"On November 1, 2016 he released a song that he had collaborated on with Young Thug."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,HT,"The mixtape features reworks of some of today's most popular records like Kendrick Lamar's ""DNA."""
,18,22,N,
,0,23,HT,"In December 2017, Wyclef along with Naughty Boy appeared on the final of the fourteenth series of The X Factor, guest performing ""Dimelo"" with contestants Rak-Su."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"On March 8, 2019, Wyclef released his ninth studio album, Wyclef Goes Back to School Volume 1."
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Jean took part in an MTV donation drive and other publicized fundraising, such as the Hope for Haiti Now telethon, which he organized with actor and producer George Clooney."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"By August 2012, chief executive Derek Q. Johnson was the last remaining officer of the charity."
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
11.0,12,27,HM,"In 2010, after the earthquake in Haiti, Yéle spent more than $9 million - with half of it going to travel expenses by Jean and his entourage, consultants' fees, and real estate fees. The charity has been the subject of lawsuits in Haiti for unpaid debts."
,0,29,HT,Jean has supported politicians in Haiti.
,1,29,HT,"In 2011 he told Women's Wear Daily that he was ""a big fan of Sarah Palin"", former vice-presidential candidate of the Republican Party."
,2,29,HT,It was reported erroneously that Jean would be attending the 2012 Republican National Convention in Tampa.
,0,31,HT,"On August 5, 2010, Wyclef confirmed rumors that he was running for president of Haiti during an interview with CNN's Wolf Blitzer."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,33,HT,"In 2002, Jean played the part of Richie Effs in the Jamaican crime film Shottas, about two young men who participate in organized crime in Kingston, Jamaica, and Miami, Florida."
,0,36,HT,"In 2005, he appeared in the film One Last Thing...."
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,"Also in 2005, Wyclef appeared in four episodes of the hit NBC prime-time television drama Third Watch as Marcel Hollis, a gang leader responsible for blowing up the police precinct house in the final episode of the series."
,0,43,HT,"From 2012 to 2013, he appeared as Dominic ""Domino"" King, the head of a music label on the ABC drama series Nashville."
,0,45,HT,"In 2017 December 2, Wyclef Jean joined the X-Factor UK winning male band Rak-su in the finals performing alongside English DJ Naughty Boy on the quartet's smash single 'Dimelo'"
,0,46,HT,"On 2017 January 19, Wyclef Jean appeared as a diner on Episode 13 of Hell's Kitchen (U.S. season 17)."
,0,48,HT,In 2012 Jean published his memoir called Purpose: An Immigrant's Story.
,1,48,HT,"and which takes him through the turmoil of immigration, The book depicts with painful detail, the story of  his childhood in Haiti, to his rise to the American music scene."
,2,48,HT,"Wyclef describes growing up in Haiti so poor, he actually ate dirt."
,3,48,N,
,0,50,N,
,1,50,HT,"In 1994, he married Marie Claudinette, a designer for Fusha."
,2,50,HT,"In 2005, they adopted their daughter, Angelina Claudinelle Jean."
,3,50,N,
,4,50,N,
,0,57,N,
,1,57,N,
,0,64,N,
