before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kitty Jean Bilbrew, better known as Kitty White (July 7, 1923 – August 11, 2009), was an American jazz singer who was popular in Los Angeles nightclubs."
,0,1,HT,"She recorded mostly on the West Coast with Buddy Collette, Gerald Wiggins, Chico Hamilton, Bud Shank and Red Callender."
,1,1,HT,"She sang many demo recordings for her friend, Los Angeles blues composer Jessie Mae Robinson, including ""I Went to Your Wedding,"" a No. 1 hit for Patti Page in 1953."
,2,1,N,
,0,3,HT,"Kitty Jean Bilbrew was born on July 7, 1923 in Los Angeles, California."
,1,3,N,
,2,3,N,
,3,3,HT,"She appeared in local night clubs in her home town Los Angeles like the Hob Nob, the Club Gala, the Haig and The Captain's Table."
,4,3,HT,"When Kitty branched out and opened at the Black Orchid in Chicago, Illinois, she was introduced to the executives of Mercury Records, and she became a Mercury recording artist."
,0,4,N,
,1,4,HT,"Their mother, known as A.C. Bilbrew, organized an all-black chorus that performed in the 1929 film Hearts of Dixie."
,0,5,N,
,1,5,HT,Kitty picked up her catchy jazz name legitimately by marrying songwriter Eddie White in the 1940s.
,2,5,HT,"She moved to Palm Springs, California in 1967 and sang at the Spa Hotel for sixteen years."
,0,8,N,
,1,8,N,
,0,10,HT,"1956 Kitty White (EmArcy) (with Corky Hale, harp)"
,0,11,N,
,0,15,HT,"1962 Newborn (Horizon) (with Laurindo Almeida, Buddy Collette and Red Mitchell)"
,0,16,HT,1966 Kitty White (Clover)
,0,21,HT,"1958 King Creole, Elvis Presley soundtrack album (RCA Victor)."
,1,21,N,
