before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ingrid Ellen Michaelson (born December 8, 1979) is an American singer-songwriter and actress."
,1,0,HT,"Her first album, Slow the Rain, was released in 2005, and she has since released eight more albums: Girls and Boys, Be OK, Everybody, Human Again, Lights Out, It Doesn't Have to Make Sense, Songs for the Season, and her most recent, Stranger Songs."
,2,0,HT,"Her two highest-charting singles are ""The Way I Am"" (2007) and ""Girls Chase Boys"" (2014), at #37 and #52 on the Billboard Hot 100, respectively."
,0,2,HT,Michaelson is half Swedish and was born in 1979 in New York City to artistic parents.
,1,2,HT,"Her father, Carl Michaelson, was a manager of copyrights for the publishing company Carl Fischer Music and a composer on the side (""The Praise of Christmas"")."
,2,2,N,
,3,2,N,
,4,2,HT,"She took up piano at age 4, and trained until age 7 at Manhattan's Third Street Music School, continuing for many more years at the Jewish Community Center of Staten Island's Dorothy Delson Kuhn Music Institute."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,HT,"In 2006, Michaelson independently released her second album, Girls and Boys."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Through Original Signal, Michaelson re-released Girls and Boys into mainstream marketing on September 18, 2007."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"In 2008, Michaelson released her third album, and first compilation album, Be OK."
,1,7,N,
,2,7,N,
,3,7,HT,"Michaelson joined the Hotel Cafe Tour that fall in support of the album, whose proceeds went toward cancer research."
,4,7,HT,"In 2009, Michaelson released her fourth album, Everybody."
,5,7,N,
,6,7,N,
,7,7,HT,"Her show in Sydney, Australia, at the Metro Theater is available online at MoshCam, a website that shows pre-recorded concerts."
,0,9,HT,"In 2010, Michaelson digitally released the single ""Parachute"", a song that she wrote but was recorded by Cheryl Cole on Cole's album 3 Words."
,1,9,N,
,2,9,HT,"In 2012, Michaelson released her fifth album, Human Again."
,3,9,N,
,4,9,HT,"Michaelson's first tour leg for the album, The Human Again Tour, was sold out almost every night of the tour."
,5,9,HT,"After the first tour, Michaelson continued to tour on 3 other legs, two in North America, and one across the world."
,6,9,HT,The first leg of Michaelson's tour was held from April to May.
,7,9,HT,"The second leg, The Human Again Summer Tour, was held from June to August."
,8,9,N,
,9,9,HT,"Michaelson also played 3 shows in Australia, where Human Again was the first formally released record of hers."
,0,10,HT,"In September 2012, she was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book."
,0,12,HT,"On February 4, 2014, Michaelson released the lead single, ""Girls Chase Boys"", from her album Lights Out."
,1,12,N,
,2,12,N,
,0,15,HT,"On April 29, 2016, Michaelson released the song ""Hell No""."
