before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ely Guerra (born Elizabeth Guerra Vázquez, February 13, 1972) is a Mexican singer-songwriter who was raised in Monterrey, Nuevo León, Mexico."
,1,0,HM,"The daughter of Alberto Guerra and Gloria Vázquez, Guerra lived the first years of her life in Monterrey, where she was born, before moving to San Luis Potosí and then to Guadalajara, due to her father's work."
1.0,2,0,HM,"The daughter of Alberto Guerra and Gloria Vázquez, Guerra lived the first years of her life in Monterrey, where she was born, before moving to San Luis Potosí and then to Guadalajara, due to her father's work. It was in Guadalajara that she first discovered her passion for music."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 1986, Guerra was the backing vocalist of the band Carmín."
,3,2,HT,"At the age of fifteen, she decided to follow her dreams and look for opportunities in Mexico City."
,4,2,N,
,5,2,HM,"Recorded in Spain and produced by Teo Cardalda, her debut album Ely Guerra was released in 1992."
,6,2,N,
,7,2,N,
,8,2,HM,"In 1996, Guerra moved to London to work on her next record with Scottish producer Sandy McLelland."
,9,2,HT,"Her second album, Pa' Morirse de Amor, was released in 1997."
,10,2,N,
,0,3,HT,"In August 1998, Guerra and Julieta Venegas appeared on the cover of Time's Latin American edition and were named ""The Most Promising Performers in the Mexican Rock Scene""."
,1,3,HM,"Recorded in New York and produced by Andres Levin, her third album, Lotofire, was released in 1999."
,2,3,N,
,3,3,N,
,4,3,HT,"In 2001, Guerra contributed a cover of ""La Tumba Falsa"" to the Los Tigres del Norte tribute compilation El Más Grande Homenaje a Los Tigres del Norte."
,5,3,HT,"In 2002, her albums Pa' Morirse de Amor and Lotofire were re-released."
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2005, Guerra received a Latin Grammy nomination for Best Alternative Music Album for Sweet & Sour, Hot y Spicy."
,4,5,HT,"In 2007, she released her first live record, Teatro Metropólitan."
,0,6,N,
,1,6,HT,"In 2008, she started working on her next record."
,2,6,N,
,3,6,N,
,4,6,HT,Her fifth album Hombre Invisible was released in 2009.
,5,6,N,
,6,6,N,
,7,6,HT,"The same year, Guerra released a version of the popular song ""La Llorona"" on the album Bimexicano, Nuestros Clásicos Hechos Rock."
,8,6,HT,"In the fall of 2010, Guerra appeared on the cover of T magazine."
,9,6,HT,"In October 2011, she sang the ""Himno Nacional Mexicano"" in the Pan American Games closing ceremony."
,10,6,N,
,11,6,HT,In November 2012 Guerra participated in a tribute to Chavela Vargas with Eugenia León and Tania Libertad.
,12,6,N,
,13,6,HT,"During February 2013, Guerra released her first live DVD, Ciclos, recorded live at Mexico city's Teatro Metropólitan on December 9, 2011."
,14,6,HT,"On July 29, it was confirmed that Guerra had finished production of three tracks for her new album."
,15,6,HT,"A year later, in July 2014, she released the live album El Origen."
,0,7,N,
,1,7,N,
,2,7,HT,Ely Guerra was named a UC Regents' Lecturer for 2015-2016.
,3,7,HT,As part of this she visited a Spanish 150 class at UCLA in 2015.
,4,7,N,
,5,7,HT,"Guerra released her album Zion on September 23, 2019, to excellent reviews."
,0,28,HT,In 2001 Guerra wrote the theme for the film De la calle.
,1,28,N,
,2,28,N,
,0,30,HT,"In 2008 she covered Selena's ""Bidi Bidi Bom Bom"" for the Los Campeones de la Lucha Libre soundtrack."
,0,32,HT,"In 2012, Guerra contributed vocals to the main theme of the Mexican animated movie El Santos vs. La Tetona Mendoza."
,0,35,HT,"Guerra participated in this festival in 1998, 2000, 2004, 2005, 2007, 2010 and 2014."
,1,35,HT,"During her performance at Vive Latino 2005, she had a wardrobe malfunction, exposing her right breast."
,2,35,HT,"During the Festival Vive Latino 2006, she had a guest appearance during Kinky's performance of ""¿A dónde van los muertos?"""
