before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Margolin (born May 9, 1949) is an American electric blues guitarist."
,1,0,N,
,0,2,HM,"Margolin started playing guitar in 1964, and his first appearance on record was with Boston psychedelic band The Freeborne, and their 1967 album Peak Impressions."
,0,3,HT,"Margolin was a backing musician for Muddy Waters from 1973 to 1980, performing with Waters and The Band in The Last Waltz."
,1,3,N,
,0,4,HT,"In 1977 he appeared on Johnny Winter's album ""Nothin' But The Blues along with Muddy Waters,Pine Top Perkins,James Cotton, and others."
,0,5,HT,"In 1978, he made a guest appearance on Big Joe Duskin's debut album, Cincinnati Stomp, on Arhoolie Records."
,0,6,HT,"In 1979, he made a guest appearance, along with Pinetop Perkins, on The Nighthawks album, Jacks & Kings."
,1,6,HT,"In 1994, he appeared with Jerry Portnoy as guest musicians on the album, Ice Cream Man by John Brim."
,2,6,N,
,3,6,N,
,0,7,HT,"In 2013, Margolin was nominated for a Blues Music Award in the 'Traditional Blues Male Artist' category."
,1,7,N,
,2,7,HT,"In 2020, Margolin was presented with a Blues Music Award for 'Acoustic Album of the Year' for This Guitar and Tonight."
,0,20,HT,This Guitar and Tonight (2019)With Muddy Waters
,0,21,HT,"""Unk"" in Funk (Chess, 1974)"
,0,24,HT,"Muddy ""Mississippi"" Waters – Live (Blue Sky, 1979)"
