before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathaniel Adams Coles (March 17, 1919 – February 15, 1965), known professionally as Nat King Cole, was an American singer, jazz pianist, and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,He was the father of singer-songwriter Natalie Cole (1950–2015).
,0,3,HT,"Nathaniel Adams Coles was born in Montgomery, Alabama, on March 17, 1919."
,1,3,HT,"He had three brothers: Eddie (1910–1970), Ike (1927–2001), and Freddy (1931–2020), and a half-sister, Joyce Coles."
,2,3,N,
,3,3,HM,"When Nat King Cole was four years old, the family moved to Chicago, Illinois, where his father, Edward Coles, became a Baptist minister."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HM,"The Cole family moved to the Bronzeville neighborhood of Chicago, where he attended Wendell Phillips Academy High School, the school Sam Cooke attended a few years later."
,10,3,N,
,11,3,HT,"He would sneak out of the house to visit clubs, sitting outside to hear Louis Armstrong, Earl Hines, and Jimmie Noone."
,0,5,N,
,1,5,HT,"After his brother Eddie, a bassist, came home from touring with Noble Sissle, they formed a sextet and recorded two singles for Decca in 1936 as Eddie Cole's Swingsters."
,2,5,N,
,3,5,N,
,4,5,HT,"In 1937, he married Nadine Robinson, who was a member of the cast."
,5,5,HT,"After the show ended in Los Angeles, Cole and Nadine settled there while he looked for work."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Cole recorded ""Sweet Lorraine"" in 1940, and it became his first hit."
,11,5,N,
,12,5,N,
,13,5,HT,"In fact, there was a customer one night who demanded that he sing, but because it was a song Cole didn't know, he sang ""Sweet Lorraine"" instead."
,14,5,N,
,0,9,HT,Cole appeared in the first Jazz at the Philharmonic concerts in 1944.
,1,9,HT,"He was credited on Mercury as ""Shorty Nadine"", a derivative of his wife's name, because he had an exclusive contract with Capitol since signing with the label the year before."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HM,"On June 7, 1953, Cole performed for the famed ninth Cavalcade of Jazz concert held at Wrigley Field in Chicago which was produced by Leon Hefflin, Sr."
,1,12,HM,"Also featured that day were Roy Brown and his Orchestra, Shorty Rogers, Earl Bostic, Don Tosti and His Mexican Jazzmen, and Louis Armstrong and his All Stars with Velma Middleton."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"""Throughout the 1950s, Cole continued to record hits that sold millions throughout the world, such as ""Smile"", ""Pretend"", ""A Blossom Fell"", and ""If I May""."
,11,12,N,
,12,12,HT,"Riddle arranged several of Cole's 1950s albums, including Nat King Cole Sings for Two in Love (1953), his first 10-inch LP."
,13,12,N,
,14,12,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,17,HT,"In 1960, Cole's longtime collaborator Nelson Riddle left Capitol to join Reprise Records, which was established by Frank Sinatra."
,1,17,N,
,2,17,N,
,0,18,HT,"Nevertheless, Cole recorded several hit singles during the 1960s, including ""Let There Be Love"" with George Shearing in 1961, the country-flavored hit ""Ramblin' Rose"" in August 1962 (reaching # 2 on the Pop chart), ""Dear Lonely Hearts"" (#13), ""That Sunday, That Summer"" (#12) and ""Those Lazy-Hazy-Crazy Days of Summer"" (his final top-ten hit, reaching number 6 on the Pop chart)."
,1,18,HT,"He performed in many short films, sitcoms, and television shows and played W. C. Handy in the film St. Louis Blues (1958)."
,2,18,HT,"He also appeared in The Nat King Cole Story, China Gate, and The Blue Gardenia (1953)."
,0,19,HT,"In January 1964, Cole made one of his final television appearances, on The Jack Benny Program."
,1,19,N,
,2,19,HT,"Cat Ballou (1965), his final film, was released several months after his death."
,0,20,HT,"Earlier on, Cole's shift to traditional pop led some jazz critics and fans to accuse him of selling out, but he never abandoned his jazz roots; as late as 1956 he recorded an all-jazz album, After Midnight, and many of his albums after this are fundamentally jazz-based, being scored for big band without strings, although the arrangements focus primarily on the vocal rather than instrumental leads."
,0,21,HT,"Cole had one of his last major hits in 1963, two years before his death, with ""Those Lazy-Hazy-Crazy Days of Summer"", which reached number 6 on the Pop chart."
,1,21,HT,"""Unforgettable"" was made famous again in 1991 by Cole's daughter Natalie when modern recording technology was used to reunite father and daughter in a duet."
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,N,
,1,23,HT,He was raised in January 1944 in the Thomas Waller Lodge No. 49 in California.
,2,23,HT,The lodge was named after fellow Prince Hall mason and jazz musician Fats Waller.
,3,23,N,
,4,23,N,
,5,23,HT,"In 1968, Nelson Riddle related an incident from some years earlier and told of music studio engineers, searching for a source of noise, finding Cole listening to a game on a transistor radio."
,0,25,N,
,1,25,N,
,2,25,HT,She was the reason he moved to Los Angeles and formed the Nat King Cole trio.
,3,25,HT,This marriage ended in divorce in 1948.
,4,25,HT,"On March 28, 1948 (Easter Sunday), six days after his divorce became final, Cole married the singer Maria Hawkins."
,5,25,HT,The Coles were married in Harlem's Abyssinian Baptist Church by Adam Clayton Powell Jr.
,6,25,HT,"They had five children: Natalie (1950–2015), who had a successful career as a singer before dying of congestive heart failure at age 65; an adopted daughter, Carole (1944–2009, the daughter of Maria's sister), who died of lung cancer at the age of 64; an adopted son, Nat Kelly Cole (1959–1995), who died of AIDS at the age of 36; and twin daughters, Casey and Timolin (born September 26, 1961), whose birth was announced in the ""Milestones"" column of Time magazine on October 6, 1961."
,7,25,N,
,8,25,N,
,0,27,HM,"In August 1948, Cole purchased a house from Col. Harry Gantz, the former husband of the silent film actress Lois Weber, in the all-white Hancock Park neighborhood of Los Angeles."
,1,27,HT,"The Ku Klux Klan, which was active in Los Angeles in the 1950s, responded by placing a burning cross on his front lawn."
,2,27,HT,"Members of the property-owners association told Cole they did not want any ""undesirables"" moving into the neighborhood."
,3,27,N,
,4,27,N,
,5,27,HT,"""In 1956 Cole was contracted to perform in Cuba."
,6,27,HT,He wanted to stay at the Hotel Nacional de Cuba in Havana but was refused because it operated a color bar.
,7,27,N,
,8,27,HT,"During the following year, he returned to Cuba for another concert, singing many songs in Spanish."
,0,28,HT,"In 1956 Cole was assaulted on stage during a concert in Birmingham, Alabama, with the Ted Heath Band while singing the song ""Little Girl""."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,The original plan to attack Cole included 150 men from Birmingham and nearby towns.
,9,28,HT,"After being attacked in Birmingham, Cole said, ""I can't understand it ..."
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,HT,He said he could not change the situation in a day.
,15,28,N,
,16,28,N,
,17,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,HM,"The New York Amsterdam News said that ""thousands of Harlem blacks who have worshiped at the shrine of singer Nat King Cole turned their backs on him this week as the noted crooner turned his back on the NAACP and said that he will continue to play to Jim Crow audiences""."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,He paid $500 to become a lifetime member of the Detroit branch of the NAACP.
,6,30,HT,"Until his death in 1965, Cole was an active and visible participant in the civil rights movement, playing an important role in planning the March on Washington in 1963."
,0,32,HT,Cole performed in 1956 for President Dwight D. Eisenhower's televised birthday celebration.
,1,32,HT,"At the 1956 Republican National Convention, he sang ""That's All There Is to That"" and was ""greeted with applause""."
,2,32,HT,He was also present at the Democratic National Convention in 1960 to support Senator John F. Kennedy.
,3,32,HT,He was among the dozens of entertainers recruited by Frank Sinatra to perform at the Kennedy Inaugural gala in 1961.
,4,32,N,
,0,34,HT,"In September 1964, Cole began to lose weight and he experienced back problems."
,1,34,HT,He collapsed with pain after performing at the Sands Hotel in Las Vegas.
,2,34,HT,"In December, he was working in San Francisco when he was finally persuaded by friends to seek medical help."
,3,34,N,
,4,34,HT,"Cole, who had been a heavy cigarette smoker, had lung cancer and was expected to have only months to live."
,5,34,HM,"Against his doctors' wishes, Cole carried on his work and made his final recordings between December 1 and 3 in San Francisco, with an orchestra conducted by Ralph Carmichael."
,6,34,N,
,7,34,N,
,0,35,HT,"Cole entered Saint John's Health Center in Santa Monica on December 7, and cobalt therapy was started on December 10."
,1,35,HT,Frank Sinatra performed in Cole's place at the grand opening of the new Dorothy Chandler Pavilion of the Los Angeles Music Center on December 12.
,2,35,HT,"Cole's condition gradually worsened, but he was released from the hospital over the New Year's period."
,3,35,N,
,4,35,HT,Cole returned to the hospital in early January.
,5,35,HM,"He also sent $5,000 (US$41,722 in 2020 dollars) to actress and singer Gunilla Hutton, with whom he had been romantically involved since early 1964."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"On January 25, Cole's entire left lung was surgically removed."
,10,35,HT,His father died of heart problems on February 1.
,11,35,N,
,12,35,N,
,13,35,HT,"the future looks bright for 'the master' to resume his career again""."
,14,35,HT,"On Valentine's Day, Cole and his wife briefly left St. John's to drive by the sea."
,15,35,HT,"He died at the hospital early in the morning of February 15, 1965."
,0,36,HT,"Cole's funeral was held on February 18 at St. James' Episcopal Church on Wilshire Boulevard in Los Angeles; 400 people were present, and thousands gathered outside the church."
,1,36,N,
,2,36,HT,"Honorary pallbearers included Robert F. Kennedy, Count Basie, Frank Sinatra, Sammy Davis Jr., Johnny Mathis, George Burns, Danny Thomas, Jimmy Durante, Alan Livingston, Frankie Laine, Steve Allen, and Pat Brown (the governor of California)."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"Cole's remains were interred in Freedom Mausoleum at Forest Lawn Memorial Park, in Glendale, California."
,0,38,HT,"Cole's last album, L-O-V-E, was recorded in early December 1964—just a few days before he entered the hospital for cancer treatment—and was released just before he died."
,1,38,HT,It peaked at number 4 on the Billboard Albums chart in the spring of 1965.
,2,38,HT,A Best Of album was certified a gold record in 1968.
,3,38,HT,"His 1957 recording of ""When I Fall in Love"" reached number 4 in the UK charts in 1987, released in reaction to a version by Rick Astley challenging for the coveted Christmas number 1 spot."
,0,39,HT,"In 1983, an archivist for EMI Electrola Records, a subsidiary of EMI Records (Capitol's parent company) in Germany, discovered some unreleased recordings by Cole, including one in Japanese and another in Spanish (""Tu Eres Tan Amable"")."
,1,39,N,
,0,41,HT,"Also in 1991, Natalie Cole recorded a new vocal track that was mixed with her father's 1961 stereo re-recording of his 1951 hit ""Unforgettable"" for a tribute album of the same title."
,1,41,N,
,0,44,HT,"His hit singles include ""Straighten Up and Fly Right"" 1944 #8, ""The Christmas Song"" 1946/1962/2018 #?/#65/#11, ""Nature Boy"" 1948 #1, ""Mona Lisa 1950 #1, ""Frosty, The Snowman"" 1950 #9, ""Too Young"" 1951 #1, ""Unforgettable"" 1951 #12, ""Somewhere Along the Way"" 1952 #8, ""Answer Me, My Love"" 1954 #6, ""A Blossom Fell"" 1955 #2, ""If I May"" 1955 #8, ""Send for Me"" 1957 #6, ""Looking Back"" 1958 #5, ""Ramblin' Rose"" 1962 #2, ""Those Lazy, Hazy, Crazy Days of Summer"" 1963 #6, ""Unforgettable"" 1991 (with daughter Natalie)"
,0,48,N,
,1,48,HT,He was awarded the Grammy Lifetime Achievement Award in 1990.
,2,48,HT,He was inducted into the Down Beat Jazz Hall of Fame in 1997 and the Hit Parade Hall of Fame in 2007.
,3,48,HT,A United States postage stamp with Cole's likeness was issued in 1994.
,4,48,HT,He was inducted into the Rock and Roll Hall of Fame in 2000 and the Latin Songwriters Hall of Fame in 2013.
,5,48,N,
,6,48,N,
,7,48,HT,"His recording of ""The Christmas Song"" still receives airplay every holiday season, even hitting the Billboard Top 40 in December 2017."
