before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Potter (born January 1, 1971) is an American jazz saxophonist, composer, and multi-instrumentalist."
,0,1,N,
,0,3,HT,"Chris Potter was born in Chicago, Illinois, but his family moved to Columbia, South Carolina, where he spent his formative years."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"After leaving Columbia upon his graduation from Dreher High School, Potter attended college in New York City, first at the New School and later at the Manhattan School of Music."
,9,3,HT,In New York he began performing with Red Rodney.
,10,3,HT,He is currently based out of New York City.
,0,5,N,
,0,6,HT,"His 2006 album Underground, on which he records with an electric, more ""groove""-based ensemble featuring Craig Taborn on keyboard, Wayne Krantz or Adam Rogers on guitar; and Nate Smith on drums, was followed by Follow the Red Line: Live at the Village Vanguard with Rogers on all six of its tracks."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,His 2004 album Lift: Live at Village Vanguard was named one of the year's ten best jazz recordings by Fred Kaplan of Slate.
,0,9,HT,"Potter has appeared in the Down Beat Critic's and Reader's Polls and named Rising Star for Best Tenor Saxophonist in 2004, 2005, 2006 and 2007."
,1,9,HT,He was honored as Tenor Saxophonist of the Year 2013 by the Jazz Journalists Association.
,0,17,HT,"Concord Duo Series Volume Ten (Concord Jazz, 1996) with Kenny Werner"
,0,40,HT,"Graylen Epicenter (Mythology, 2011)With"
,1,40,N,
,0,44,HT,"The Magic Line (ArtistShare, 2008)With Dave Douglas"
,0,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,53,HT,"On Second Thought (Criss Cross Jazz, 1994)With Dave Holland"
,0,60,HT,"The Monterey Quartet (Dave Holland, Gonzalo Rubalcaba, Eric Harland) (Live at the 2007 Monterey Jazz Festival, 2007)"
,0,63,N,
,1,63,N,
,0,65,HT,"Power Source (Criss Cross Jazz, 1999)With Susannah McCorkle"
,0,68,N,
,1,68,N,
,0,73,N,
,1,73,N,
