before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Koji Nakamura (中村 弘二, Nakamura Kōji, born September 28, 1977 in Towada, Aomori) is a Japanese musician who is most famous for being the lead singer/songwriter in the Japanese band Supercar."
,1,0,N,
,2,0,HT,"He presently records music under the names iLL and Nakamura Koji, and also participates in a band called Lama."
,0,2,HT,"Originating from Aomori Prefecture, Nakamura was convinced by his friend, Junji Ishiwatari to follow up on an advertisement posted in a local magazine by Miki Furukawa looking for fellow musicians."
,1,2,N,
,2,2,HT,"Supercar, which released its influential debut album Three Out Change in 1998, has been characterized as having ""almost foundational importance to 21st century Japanese indie rock""  and music critic Ian Martin has called it ""one of the all-time great Japanese rock albums."""
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 1999, Nakamura started an electronic solo project entitled Nyantora."
,3,3,N,
,4,3,N,
,5,3,HT,Nakamura began recording under the name iLL in 2006.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 2011, Nakamura and former supercar bandmate Miki Furukawa formed the band called Lama."
,10,3,N,
,11,3,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,16,HT,"Dawn ~ Yoake (Dawn～夜明け, February 21, 2007) with Yuji Katsui"
,0,28,HT,"Masterpeace (April 30, 2014)"
