before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Originally from Indiana, he currently resides in Austin."
,2,0,N,
,3,0,HT,"Showalter has released seven studio albums—Leave Ruin (2009), Pope Killdragon (2010), Dark Shores (2012), Heal (2014), Hard Love (2017), Eraserland (2019) and In Heaven (2021)."
,0,2,HT,"Showalter was born in Goshen, Indiana."
,1,2,N,
,2,2,N,
,3,2,HT,"After high school, Showalter moved from Indiana to Pennsylvania."
,4,2,N,
,5,2,HT,"Escaping his detrimental relationship, he moved back to Wilkes-Barre, Pennsylvania in 2003."
,6,2,HT,"A couple of months later, he came home to find his house burned down."
,7,2,HT,Showalter spent his nights in hotels and on park benches with a borrowed guitar while working at an orthodox Jewish day school.
,8,2,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"Once Showalter returned from tour, he got to work recording about 30 demos in three weeks."
,1,12,N,
,2,12,N,
,0,13,HT,"On Christmas Day in 2013, Showalter and Sue were driving back to Philadelphia from Indiana when they hit a patch of ice and crashed into two semi-trucks."
,1,13,N,
,2,13,HT,"The near-death experience gave Showalter a boldness during mixing sessions while creating Heal with John Congleton, just days after the crash."
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"On December 1, 2016, Timothy Showalter announced the fifth album from Strand of Oaks called Hard Love, which was released on February 17, 2017."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"On January 19, 2018, Showalter released a follow-up to Hard Love, Harder Love, through Dead Oceans."
,8,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"""To promote the release of Eraserland, Showalter (with Jason Isbell, Amanda Shires, My Morning Jacket members Bo Koster and Tom Blankenship, and Will Johnson) appeared on The Late Show with Stephen Colbert and performed ""Ruby""."
,0,20,N,
,1,20,N,
,2,20,HT,"The record includes contributions from the Smashing Pumpkins' James Iha on the song ""Easter""."
