before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ferenc Fricsay (Hungarian pronunciation: [ˈfɛrɛnt͡s ˈfrit͡ʃɒi]; 9 August 1914 – 20 February 1963) was a Hungarian conductor.
,1,0,N,
,0,2,HM,"Fricsay was born in Budapest in 1914 and studied music under Béla Bartók, Zoltán Kodály, Ernst von Dohnányi, and Leó Weiner."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1930, at the age of 16, he succeeded his father as conductor of the Young Musicians Orchestra."
,4,2,HT,"On graduating in 1933, Fricsay became repetiteur for the chorus of the Budapest Opera; then, from 1933 to 1943, he was music director of the Szeged Philharmonic Orchestra in the third largest city in Hungary; he also served as director of its military band from 1933."
,5,2,HT,"In 1942, he was court-martialed by the government of Miklós Horthy for wanting to employ Jewish musicians, and for having ""Jewish blood"" himself (according to reliable reports, his mother was Jewish)."
,6,2,HT,"When the Nazis occupied Hungary in 1944, the chief editor of the Szeged daily newspaper warned Fricsay that the Gestapo planned to arrest him; he and his wife, Marta (née Telbisz) and three children Marta, Ferenc and Andras, avoided this fate by going underground in Budapest."
,0,3,HT,"In 1945, secret emissaries offered him the co-directorship of the Metropolitan Orchestra of Budapest (later Budapest Philharmonic Orchestra); he also became principal conductor of the Budapest Opera."
,1,3,HT,"He conducted opera at the Vienna Volksoper and at the Salzburg Festival in the late 1940s, including world premieres in Salzburg of operas by Gottfried von Einem (""Danton's Tod"" in 1947) and by Frank Martin (""Zaubertrank"" in 1948)."
,2,3,HT,"The enthusiastic reception of Fricsay's work on this international stage led to his being appointed Chief Conductor of the Berlin RIAS Symphony Orchestra and General Music Director of the Deutsche Oper Berlin, from 1949–1952, performing then in the Theater des Westens."
,3,3,HM,"He made his United Kingdom debut at the 1950 Edinburgh Festival, leading the Glyndebourne Opera in Mozart's Le Nozze di Figaro."
,4,3,HT,He made his Buenos Aires debut that year with Carmina Burana.
,5,3,HT,In 1951 he made his debuts in Italy and with the Royal Concertgebouw Orchestra in Amsterdam.
,6,3,HT,"In 1953 he made his debuts in Paris, Milan, Lucerne, and the US, where he conducted the Boston Symphony Orchestra and San Francisco Symphony."
,7,3,HT,"He was appointed musical director of the Houston Symphony in 1954, but resigned halfway through the season over ""disagreements on musical policy."""
,8,3,HT,The true reason involved US tax policy.
,9,3,HT,He discovered that under the Internal Revenue Code he would have to declare income earned throughout the world in his US tax return as long as he spent more than 6 months residing in the United States.
9.0,10,3,HM,He discovered that under the Internal Revenue Code he would have to declare income earned throughout the world in his US tax return as long as he spent more than 6 months residing in the United States. His contract with the Houston Symphony would have resulted in having his income becoming subject to prohibitive US tax rates.
,11,3,HT,When he became aware of this problem he abruptly left Houston for Switzerland.
,12,3,HT,He made his debut with the Israel Philharmonic in 1954.
,13,3,HT,"He spent much of his time from the 1950s onward in Germany as music director of the Bavarian State Opera (1956–1958) and as conductor of the RIAS Symphony Orchestra, the Deutsche Oper Berlin and the Berlin Philharmonic."
,14,3,HT,"Also in 1956, he was appointed General Music Director of the Munich Court Opera, a position he held until 1958."
,0,4,HM,Fricsay gave his last concert on 7 December 1961 in London where he conducted the London Philharmonic Orchestra in Beethoven's Symphony No. 7.
,1,4,HT,"He suffered from repeated illnesses throughout his life and finally succumbed to cancer of the stomach on 20 February 1963 at the age of 48 in Basel, Switzerland."
,0,6,N,
,1,6,HT,His 1958 recording of Beethoven's Symphony No. 9 is featured in the movie A Clockwork Orange.
,2,6,N,
