before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vivian Fung (born 1975) is a Canadian born composer who writes music for orchestras, operas, quartets, and piano."
,1,0,N,
,0,2,HT,"Fung was born in Edmonton, Alberta."
,1,2,HT,She began composition studies with Violet Archer and later studied with Narcis Bonet in Paris.
,2,2,HM,"She received her doctorate from The Juilliard School in New York City in 2002, where her mentors included David Diamond and Robert Beaser."
,0,4,HT,"Fung's compositions blend Western musical forms with musical ideas from many cultures, including Balinese and Javanese gamelan, and folk songs from minority regions of China."
,1,4,HT,"Fung travels often, exploring the diverse cultures of North Vietnam, Spain, and Bali, Indonesia."
,2,4,N,
,3,4,HT,"In 2012, Fung traveled to Southwest China for ethno-musicological research to study minority music and cultures in the Yunnan province."
,4,4,N,
,5,4,N,
,0,5,HT,"Fung has received a number of awards and grants, including the 2012 Simon Guggenheim Foundation Fellowship, New York Foundation for the Arts’ Gregory Millard Fellowship, and from ASCAP, BMI, the American Music Center, the MAP Fund, Music Alive!, and the League of American Orchestras, American Composers Forum, and the Canada Council for the Arts."
,1,5,HT,"Fung has been the composer-in-residence of the Delaware Chamber Music Festival, the Music in the Loft chamber music series in Chicago, the San Jose Chamber Orchestra, and the Billings Symphony."
,2,5,HT,"She also completed residencies at the MacDowell, Yaddo, and Banff arts colonies, as well as residencies at the Atlantic Center for the Arts."
,3,5,N,
,0,6,HT,"Fung's ""Violin Concerto"" earned her the 2013 Juno Award for Classical Composition of the Year."
,1,6,HT,"After the world premiere in March 2011 of Fung's work ""Yunnan Folk Songs"", The Chicago Tribune wrote, ""'Yunnan Folk Songs' stood out ..."
,2,6,N,
,3,6,HT,"""In 2012, the Naxos Canadian Classics label released the world premiere recording of Fung's ""Violin Concerto #1"", her ""Piano Concerto (Dreamscapes)"", and ""Glimpses"" for prepared piano, with the Metropolis Ensemble conducted by Andrew Cyr, featuring violinist Kristin Lee, and pianist Conor Hanick."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"As music critic Stephan Bonfield pointed out, the work is Fung's emotional response to the world conflict during that year, seen from the point of view of her own family's struggles."
