before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven James Hewitt (born 22 March 1971) is an English musician, singer-songwriter and record producer."
,1,0,N,
,2,0,HT,Hewitt is best known for his tenure as the drummer for Placebo between September 1996 and October 2007.
,3,0,N,
,0,2,HT,"Hewitt was born in Northwich, Cheshire, England and attended Weaverham High School."
,1,2,HT,Hewitt has a daughter and had a second child in early 2010.
,2,2,HT,"His elder daughter Emily performed backing vocals on Love Song, the final track on Love Amongst Ruin's 2010 debut album."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,6,HT,"Hewitt began his career in the North West of England, playing with his brother Nick in Misadventure, before leaving in 1988 to join The Mystic Deckchairs."
,1,6,HT,"Hewitt joined fellow local musician Tim Burgess in Electric Crayons, prior to Burgess joining The Charlatans in 1989."
,2,6,N,
,3,6,HT,"Following the completion of the tour, Hewitt joined The Boo Radleys on a temporary basis and played on the band's 1990 debut album, Ichabod and I. Hewitt rejoined Breed in 1991 and played on the albums Grin in 1991 and Violet Sentimental in 1993."
,4,6,HT,"Despite a support slot on Nick Cave's Let Love In tour, Breed found commercial success elusive and following a disastrous gig at the Bull & Gate in London in 1996, the band split."
,5,6,N,
,6,6,HT,"The need for money during these years saw Hewitt take on session work in London, recording jingles and appearing on releases by Baby June and Sharkboy."
,7,6,N,
,0,8,HT,"Hewitt met Brian Molko in 1991 through his then-girlfriend and was invited to drum on demos for Molko's band Placebo, though Hewitt was unable to join the band due to his commitments to Breed."
,1,8,HT,"The band earned a record deal with drummer Robert Schultzberg, who played on the trio's 1996 debut album."
,2,8,HT,"In the autumn of 1996, tensions between Schultzberg, Molko and bassist Stefan Olsdal led to Schultzberg's departure from the band."
,3,8,N,
,4,8,HT,"Hewitt appeared in the video for the band's 1997 ""Nancy Boy"" single with his face blurred out, because he was still under contract to a different record label."
,5,8,N,
,6,8,HT,"The first official Placebo release to feature Hewitt was the ""Pure Morning"" single, released in August 1998."
,7,8,HT,"Hewitt drummed and contributed to the songwriting on subsequent albums Black Market Music (2000), Sleeping with Ghosts (2003) and Meds (2006) with the band."
,8,8,HT,"On 1 October 2007, after the completion of the tour supporting Meds, it was announced via the official Placebo website that Hewitt had parted company with Placebo due to ""personal and musical differences""."
,9,8,HT,"He was replaced in 2008 by Steve Forrest, the band's first right-handed drummer."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,The band was named Love Amongst Ruin in late 2009 and Hewitt assuming frontman duties.
,4,10,N,
,5,10,N,
,6,10,HT,"Hewitt wrote and recorded the band's second album Lose Your Way with Donald Ross Skinner in 2011 and 2012, but the album was withheld from release until 27 June 2015."
,7,10,N,
,0,12,HT,Hewitt befriended members of the band Six by Seven when they toured as opening act for Placebo in 1998.
,1,12,HT,"In 2012, Hewitt and Six by Seven frontman Chris Olley were reintroduced by mutual friend Steve Hove (a then-guitarist for Love Amongst Ruin) and began rehearsing new material for Olley's project (The Death of)"
,2,12,N,
,3,12,N,
,4,12,HT,Hewitt was announced as the band's new drummer in August 2012.
,5,12,N,
,6,12,N,
,7,12,HT,"Hewitt's year was ended by a broken arm suffered in October 2013, which caused him to miss an in-store signing at Fopp in Nottingham and a performance at Soundedit Festival."
,8,12,HT,"Chris Olley reported on his blog in May 2014 that he had recorded a new Six by Seven album by himself, which hinted that Hewitt had left the band."
,0,15,HT,Hewitt struck up a friendship with French band Lys while touring to support Love Amongst Ruin in 2011.
,1,15,HM,"As executive producer, Hewitt and Paul Corkett oversaw the production of six songs on Lys' 2013 debut album Go Your Own Way."
,2,15,HT,He worked on Lys' 2015 second album Rebud in 2015 and has been regular guest at the band's live shows.
,0,17,HT,"In 2010, Hewitt joined songwriter/producer Brandun Reed as a collaborator on Reed's Polaroid Kiss project and played on the albums The New Coliseum (2013) and Youth (2015)."
,1,17,HT,"In 2013, he produced the entirety of Italian band Spiral 69's third album Ghosts in My Eyes."
,2,17,HT,"As of May 2015, Hewitt was recording and producing pop singer DéDé and recording drums for Paul Draper's Spooky Action."
,3,17,HT,"From 2019 onwards, he collaborated with and played live drums for Evi Vine."
,4,17,HT,"In June 2019, Hewitt played drums for Golden Apes at Wave-Gotik-Treffen."
,0,20,HT,with Baby JuneNeed to Need You (1993)with Boo RadleysIchabod and I (1989)with BreedGrin (1991)
,0,32,HT,"Sharkboy – The Valentine Tapes (LP, 1995); drums on ""Same Mother of Pearl"""
,0,35,HT,"Lys – Go Your Own Way (2013, album, with Paul Corkett); 7 tracks"
,0,36,HT,"Lys – Redbud (2015, album, with Paul Corkett)"
,0,37,HT,"Spiral 69 – Ghosts in My Eyes (2013, album, with Paul Corkett)"
