before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Louis Paich (January 23, 1925 – August 12, 1995) was an American pianist, composer, arranger, record producer, music director, and conductor."
,1,0,N,
,2,0,N,
,3,0,HT,Over the next three decades he worked with pop singers such as Andy Williams and Jack Jones and for film and television.
,4,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"In the 1930s, when he was ten years old, he was leading bands and performing at weddings. At sixteen, he wrote arrangements with Pete Rugolo."
,3,2,N,
,4,2,N,
,5,2,HT,"Among his teachers were Julia Bal de Zuniga, Mario Castelnuovo-Tedesco, and Arnold Schoenberg."
,6,2,HM,"In the 1950s, in addition to working as music director for Peggy Lee, he wrote arrangements for Chet Baker, Ray Brown, Stan Kenton, Shelly Manne, Dave Pell, Buddy Rich, Shorty Rogers, and for the movie Lady and the Tramp."
,7,2,HT,He began recording with Mel Tormé in 1955 on the album It's Blue World when Tormé was moving from pop singer to jazz singer.
,8,2,HT,"During the next year, his ten piece band accompanied Tormé on the album Mel Tormé and the Marty Paich Dek-Tette, which contained a version of the 1930s song ""Lulu's Back in Town""."
8.0,9,2,HM,"During the next year, his ten piece band accompanied Tormé on the album Mel Tormé and the Marty Paich Dek-Tette, which contained a version of the 1930s song ""Lulu's Back in Town"". He wrote arrangements for Art Pepper for the album Art Pepper + Eleven – Modern Jazz Classics."
9.0,10,2,HM,"He wrote arrangements for Art Pepper for the album Art Pepper + Eleven – Modern Jazz Classics. In the 1960s, he spent less time as a musician and more as an arranger for pop singers such as Sammy Davis Jr., Dean Martin, Barbra Streisand, Andy Williams, Dinah Shore, and Jack Jones."
10.0,11,2,HM,"In the 1960s, he spent less time as a musician and more as an arranger for pop singers such as Sammy Davis Jr., Dean Martin, Barbra Streisand, Andy Williams, Dinah Shore, and Jack Jones. He also scored films, such as Hey There, It's Yogi Bear!"
,12,2,N,
,13,2,N,
,14,2,HT,He led the studio orchestras for television variety programs such as The Glen Campbell Goodtime Hour and The Smothers Brothers Comedy Hour and replaced Nelson Riddle in The Sonny & Cher Comedy Hour.
,15,2,N,
,0,4,N,
,0,10,HT,"Marty Paich Quartet (Tampa, 1956)"
,0,11,HT,"Marty Paich Trio (Mode, 1957)"
,0,14,HT,"Present Robert Merrill's Music from the Broadway Production Take Me Along (RCA Victor, 1960)"
,0,21,HT,"A Pell of a Time (RCA Victor, 1957)"
,0,24,HT,"Way Better (Capitol, 1961)With Johnny Rivers"
,0,28,N,
,0,30,HT,"Mel Torme with the Marty Paich Dek-Tette (Bethlehem, 1956)"
,0,31,N,
,0,34,HT,"Swings Shubert Alley (Verve, 1960)"
,0,37,N,
,0,39,HM,"The Art Pepper Marty Paich Sessions (Lone Hill, 2007)With others"
,0,40,HT,"Laurie Allyn, Paradise (Mode, 2004)"
,0,41,HT,"Patti Austin, Patti Austin (Qwest, 1984)"
,0,42,HT,"Jesse Belvin, Mr. Easy (RCA 1960)"
,0,43,HT,"Stephen Bishop, Bish (ABC 1978)"
,0,44,HT,"Joe Bushkin, Night Sounds San Francisco (Decca, 1966)"
,0,45,HT,"Ray Charles, Modern Sounds in Country and Western Music (ABC-Paramount, 1962)"
,0,46,HT,"Hank Crawford, Soul of the Ballad (Atlantic, 1963)"
,0,47,HT,"Neil Diamond, Tap Root Manuscript (UNI, 1970)"
,0,48,HM,"Bob Enevoldsen, Bob Enevoldsen Quintet (Tampa, 1956)"
,0,49,HT,"Bob Enevoldsen, Smorgasbord (Liberty, 1956)"
,0,50,HT,"Don Fagerquist, Music to Fill a Void Eight by Eight (Mode, 1957)"
,0,51,HT,"Jerry Fielding, Swingin' in Hi-Fi (Decca, 1956)"
,0,52,HT,"Herbie Fields, Blow Hot Blow Cool (Decca, 1955)"
,0,53,HT,"Ella Fitzgerald, Ella Swings Lightly (Verve, 1958)"
,0,54,HT,"Ella Fitzgerald, Whisper Not (Verve, 1966)"
,0,55,HT,"Russell Garcia, Four Horns and a Lush Life (Bethlehem, 1956)"
,0,56,HT,"Russell Garcia, Russel Garcia and His Four Trombone Band (Fresh Sound, 2005)"
,0,57,HM,"Herb Geller, Milt Bernhart, Howard Roberts, Curtis Counce, Jazz Studio 2 from Hollywood (Decca, 1954)"
,0,58,HT,"Jimmy Giuffre, Bob Cooper, Harry Klee, Bob Enevoldsen, Tenors West (GNP, 1956)"
,0,59,N,
,1,59,N,
,0,61,HT,"Al Hirt, Trumpet and Strings (RCA Victor, 1964)"
,0,62,HT,"Lena Horne, Lena Sings Your Requests (CRC, 1963)"
,0,63,HT,"Mahalia Jackson, Christmas with Mahalia (Columbia)"
,0,64,HT,"Elton John, The Fox (Geffen, 1981)"
,0,65,HT,"Jack Jones, I've Got a Lot of Livin' to Do!"
,1,65,N,
,0,66,N,
,0,67,HT,"Ronnie Lang, Modern Jazz (Tops, 1957)"
,0,68,HT,"Mel Lewis, Mel Lewis Sextet (Mode, 1957)"
,0,69,HT,"Abbey Lincoln, Affair...A Story of a Girl in Love (Liberty, 1957)"
,0,70,HT,"Cheryl Lynn, Cheryl Lynn (Columbia, 1978)"
,0,71,HT,"Shelly Manne, The West Coast Sound (Contemporary, 1956)"
,0,72,HT,"Randy Meisner, Randy Meisner (Asylum, 1978)"
,0,73,HT,"Ann-Margret, Songs from the Swinger and Other Swingin' Songs (RCA Victor, 1967)"
,0,74,HT,"Audrey Morris, The Voice of Audrey Morris (Bethlehem, 1956)"
,0,75,HT,"Anita O'Day, Anita O'Day Sings the Winners (Verve, 1958)"
,0,76,N,
,0,77,HT,"Lucy Ann Polk, Lucky Lucy Ann (Mode, 1957)"
,0,78,HT,"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)"
,0,79,HT,"Howard Roberts, Mr. Roberts Plays Guitar (Verve, 1957)"
,0,80,HT,"Shorty Rogers, Shorty Rogers Courts the Count (RCA Victor, 1954)"
,0,81,HT,"Shorty Rogers, The Big Shorty Rogers Express (RCA Victor, 1956)"
,0,82,HT,"Linda Ronstadt Cry Like a Rainstorm, Howl Like the Wind (Elektra, 1989)"
,0,83,HT,"Jack Sheldon, A Jazz Profile of Ray Charles (Reprise, 1961)"
,0,84,HT,"Eddie Shu, Jazz Practitioners (Bethlehem, 1957)"
,0,85,HT,"Sarah Vaughan, Songs of the Beatles (Atlantic, 1981)"
,0,86,N,
,1,86,N,
,0,87,HT,"Leon Ware, Leon Ware (Elektra, 1982)"
,0,88,N,
,1,88,HT,"Here's Fran Warren (Tops, 1957)"
,0,89,HT,"Fran Warren, Come Rain or Come Shine (Venise, 1959)"
,0,90,HT,"Stu Williamson, Jack Sheldon, A Jazz Band Ball: First Set (Mode, 1957)"
