before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Ashley Bell Bundy (born April 10, 1981) is an American actress and singer who has performed in a number of Broadway roles, including the original Amber Von Tussle in the musical version of Hairspray, the original Elle Woods in the musical version of Legally Blonde, and Dr. Jordan Denby on television's Anger Management."
,1,0,HT,"She signed to Mercury Records Nashville and released her first two country music singles, ""Giddy On Up"" and ""Drop on By"", in 2010."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She is the niece of Marcia Malone Bell, Miss Kentucky 1978 and 1979 Top Ten Miss America semifinalist."
,7,2,HT,Bell Bundy was diagnosed with celiac disease when she was about 18 years old.
,8,2,HT,"In 1995, at the age of 14, Bell Bundy appeared in the film Jumanji, playing the younger version of Bonnie Hunt's character, Sarah Whittle."
,0,5,N,
,1,5,N,
,2,5,HT,"For this role, she was nominated for a 1993 Drama Desk Award for Outstanding Actress in a Musical."
,3,5,HT,"In 2002, at the age of 21, she made her Broadway debut in the musical Hairspray, originating the role of Amber Von Tussle."
,4,5,N,
,5,5,HT,"From 2007 to July 2008, she starred on Broadway in Legally Blonde: The Musical where she originated the lead role of Elle Woods, receiving her first Tony Award nomination for Best Leading Actress in a Musical."
,6,5,HM,"Bundy's theatre credits outside of New York City include the national tour of The Sound of Music and Gypsy with Betty Buckley and Deborah Gibson at the Paper Mill Playhouse in Millburn, New Jersey (1998)."
,7,5,HT,Bundy reprised the role of Elle Woods in the U.S. national tour of Legally Blonde: The Musical as a temporary replacement for the injured Becky Gulsvig.
,8,5,HT,"She began her brief run on January 13, 2009, and ended on February 22, 2009."
,9,5,HT,"She was to play Elle again during the Nashville engagement of the national tour from June 23–28, 2009."
,10,5,HT,"However, she fractured her arm during the June 27, 2009, performance, finished the show, and was rushed to the hospital immediately after."
,11,5,HM,"On September 27, 2008, she participated in a benefit concert for Anaheim, California's the Chance Theatre with fellow Wicked alum Eden Espinosa and with Spring Awakening alum Lea Michele for the Broadway Chance Style: Up Close and Personal concert."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HM,Bundy appeared in the lead role of Sweet Charity staged and directed by Kathleen Marshall in June 2018 in Los Angeles.
,0,7,HT,"Bundy has appeared in films including The Adventures of Huck Finn (1993), Life with Mikey (1993), and Jumanji (1995) as Young Sarah Whittle."
,1,7,HT,She appeared in the 2006 film adaptation of Dreamgirls.
,2,7,HT,Bundy was a judge at the Miss America 2009 pageant.
,3,7,N,
,4,7,HT,Bell Bundy had a recurring role as Shelby on The CW's Hart of Dixie from 2012 until 2015.
,5,7,HT,She starred as Dr. Jordan Denby on the FX sitcom Anger Management in 2013.
,6,7,HT,"In 2015, she starred in Becoming Santa, a Lifetime TV movie with Michael Gross and Meredith Baxter."
,0,9,HT,"Bundy released her debut country music album, titled Longing For a Place Already Gone, in 2007."
,1,9,HT,"After leaving Legally Blonde: The Musical in July 2008, she moved back to Nashville to work on her second album, Achin' and Shakin'."
,2,9,N,
2.0,3,9,HM,"Achin' and Shakin' was released on April 13, 2010. It debuted at number 5 on the Billboard Top Country Albums chart as well as number 28 on the all-genre Billboard 200."
,4,9,N,
4.0,5,9,HM,"As of June 26, 2010, the album has sold over 70,000 copies in the United States. It also charted internationally, where it reached number 34 on the Norwegian Albums Chart."
,6,9,N,
,7,9,HT,Bell Bundy began as the spokesperson for the Selected Chevrolet Dealers of Middle Tennessee in September 2011.
,8,9,HT,"Bell Bundy released a new single, ""That's What Angels Do"", in 2012."
,9,9,N,
,0,11,HT,"On October 5, 2020, she and music producer Shea Carter launched their podcast Women of Tomorrow, an extension their album of the same name that allows ""Bundy and Carter to dive deep into [the issues of women's rights] that were so hard-fought.""."
,1,11,N,
,0,13,HT,"In December 2015, Bundy announced her engagement to TBS executive Thom Hinkle after four years of dating."
,1,13,N,
,2,13,HT,"On February 25, 2019 she announced that she was pregnant with her first child."
,3,13,N,
,4,13,HT,"In March 2020, Bundy announced on social media that she had tested positive for COVID-19 but has recovered since then."
