before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelly de Almeida Afonso Freitas (born March 3, 1983), known for her stage name Kelly Key, is a Brazilian pop singer, songwriter and TV hostess."
,0,3,HT,"Key released her first, self-titled album in 2001 at the age of 17."
,1,3,N,
,2,3,HT,"The song received much airplay thanks to her then-boyfriend, Brazilian funk singer Latino, who she had dated for years, and the risqué lyrics."
,0,4,HT,"Her big breakthrough was the song ""Baba"" (""Drool"") which was the biggest hit in the country during 2001 and 2002."
,1,4,HT,"In the controversial song and music video, Kelly provokes an older man that ignored her when she was young and infatuated with him, but now that she's older, is sexually attracted to her."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"She spawned a doll, a shoes line and many other products targeted at young girls during her early years."
,1,5,HT,"In the same year, Kelly received substantial exposure after appearing on the covers of various gossip magazines due to her divorce with Latino, which did not end amicably, and participation in a recent Playboy exposé."
,2,5,HT,"In 2002 was released Kelly Key en Español, a Spanish version of the debut album only in Latin America, selling a 50,000 copies, and also was released Remix Hits, a remix album for the LGBT clubs, selling 100,000 copies worldwide."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,HT,"2005–09: Kelly Key, Por Que Não? and music hiatus ="
,2,6,N,
,0,7,HT,"In 2005, after changing the writers and producers of her first works, Key went through a transformation to her third studio album, Kelly Key 2005 which featured teen pop songs."
,1,7,HT,"The album featured the hits ""Escuta Aqui, Rapaz"" (""Listen, Boy"") and a remake of Aqua's 1997 hit ""Barbie Girl"", selling about 100,000 copies in Brazil."
,2,7,HT,"In 2006 she released her last album on the Warner Music label, Por Que Não?"
,3,7,N,
,4,7,N,
,0,8,HT,"In 2007 Key released her first compilation, 100% Kelly Key, by Som Livre Records, her new label, selling 50,000 copies."
,1,8,HT,"The album released the smash ""Você é o Cara"" (""You're the Dude""), reaching her seventh number one single in Brazil."
,2,8,HT,"In 2008 Key released her fifth studio album Kelly Key, rescuing adult themes and selling 40,000 copies."
,3,8,HT,In 2009 Key left Som Livre Records to become a presenter.
,0,10,HT,In 2009 she became host of the Rede Record's TV show Hoje em Dia with other presenters.
,1,10,HT,"In 2010, she became host of her own TV show, the Game Show de Verão."
,2,10,HT,"In 2011 she returned to music and released her first house music single, ""O Problema é Meu"" (""The Problem is Mine""), which featured DJ and producer Mister Jam."
,3,10,HT,"On November 15, she released her debut English single, ""Shaking (Party People)."
,4,10,HT,"In 2014 Kelly announced return to the stage; the single ""Controle"" marked her return to music after five years dedicating herself exclusively to television."
,5,10,HT,"On February 3, 2015, the singer released her sixth studio album No Controle, which features a sound inspired by the rhythms kizomba, zouk and electronic music."
,6,10,HT,"In 2019, she released an EP titled Do Jeito Delas, and the following year expanded it into an album of the same name."
,0,12,HT,"Key has a great success with the LGBT people in Brazil, and she supports same-sex marriage in the country."
,1,12,N,
,2,12,N,
,0,24,HT,"2001–03: Turnê Kelly Key"" (247 concerts – In Brazil)"
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
