before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pépé Felly Manuaku, also known as Pépé Fely (or Felly) is a Congolese Rumba guitarist, songwriter, producer, arranger, Bandleader and lyricist from the Democratic Republic of Congo."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,Pepe Felly Manuaku is a Congolese Rumba Guitarist from the Democratic Republic of Congo.
,6,0,HT,He was born in the mountain region of Zoma in what is now Angola.
6.0,7,0,HM,He was born in the mountain region of Zoma in what is now Angola. Zoma is known as a royal village in the time of the Kongolese Empire.
,8,0,N,
,9,0,N,
,0,1,N,
,1,1,HT,"In Zaiko Langa Langa he attracted critical praise for his ability to play continuously without a break, and earned the sobriquet ""the hardest left hand in Zaire""."
,2,1,N,
,3,1,HT,"He left Zaiko Langa Langa in 1979 to found another group, the award-winning Grand Zaiko Wawa, which in turn cultivated a new generation of prominent Congolese musicians."
,4,1,HT,"After teaching as a guest lecturer in the University of Limerick Irish World Music Academy in 2017, Pépé Felly Manuaku has now joined Elikya Band as musical director. ."
