before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kenneth Maiuri (1971) is an American multi-instrumentalist and composer based in Florence, Massachusetts."
,1,0,HT,"Since early 2016, he has been the keyboardist for The B-52's."
,2,0,N,
,3,0,N,
,4,0,HT,"Maiuri also co-composed the music to Jason Mazzotta's 2015 short film The Century of Love, Part I."
,5,0,HT,"He has appeared on The Tonight Show with Jay Leno and The Ellen DeGeneres Show (as a member of the Young@Heart Chorus band), Fresh Air (with Mark Mulcahy), and Mountain Stage (with Mark Mulcahy and The Mammals)."
,0,2,HT,"MediaDarlings (1989-1994) (guitar/vocals, with Cullen Faugno on bass/vocals)"
,0,3,HT,"Sourpuss (1994-1995) (guitar, with Alyssa Marchese on bass, Brian Marchese on drums and Todd McMurray on vocals)"
,0,4,HT,"Ribboncandy (1996–present) (guitar/vocals, with Joel Boultinghouse from Tizzy on bass and Rich Germain from Stringbean on drums)"
,0,5,N,
,0,7,N,
,0,8,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,18,HT,"The Mammals (2002-late 2003: bass, guitar, drums, keyboards)"
,0,19,HT,School for the Dead (2001 - 2014) (keyboards)
,0,21,HT,"Pedro the Lion (2004-2005: bass, backing vocals)"
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,"The B-52's (2016 – present: keyboards, guitar)Ken Maiuri writes the weekly music column ""Clubland"" for the Daily Hampshire Gazette."
,1,26,HT,"He also hosts the freeform Monday night radio show ""Wiggly World"", every Monday night from 8–10 pm EST at WMUA.org (91.1 FM)."
,0,32,N,
,1,32,N,
,0,33,HT,"Chappaquiddick Skyline - S/T (Sub Pop, 1999)"
,0,34,HT,"Joe Pernice - Big Tobacco (Glitterhouse, 2000)"
,0,36,HT,"Michael J. Merenda Jr. - Trapped In the Valley (Humble Abode, 2001)"
,0,38,HT,"TW Walsh - Blue Laws (Truckstop, 2001)"
,0,42,HT,Pierce Woodward - Leave No Millionaire Behind (2003)
,0,43,N,
,1,43,N,
,0,45,HT,"Miranda Brown - Baystate (Pigeon, 2004)"
,0,50,HT,Michael J Merenda Jr - Election Day (2004)
,0,51,HT,"Mark Mulcahy - In Pursuit of Your Happiness (Mezzotint, 2005)"
,0,55,N,
,0,56,HT,"Michael J Merenda Jr. - Quiver (Humble Abode, 2006)"
,0,58,HT,Marykate O'Neil - mkULTRA EP (2008)
,0,63,HT,"Marykate O'Neil - Underground (Circle C, 2009)"
,0,66,HT,"Chris Pureka - How I Learned To See In the Dark (Sad Rabbit Music, 2010)"
,0,67,HT,"Mark Mulcahy - Low Birthweight Child (7"" single, Tongue Master Records, 2010)"
,0,68,N,
,1,68,N,
,0,70,HT,"Mark Mulcahy - Dear Mark J. Mulcahy, I Love You (Mezzotint, 2013)"
,0,72,HT,"Heather Maloney - S/T (Signature Sounds, 2013)"
,0,73,HT,J Mascis - Tied to a Star (2014)
,0,74,HT,"AG Berg - Alive (single, 2014)"
,0,75,HT,"The Fawns - Goodnight, Spacegirl (Rub Wrongways, 2016)"
,0,76,HT,Mark Mulcahy - The Possum In the Driveway (2017)
,0,78,HT,"Now Or Never (1986, with Chicopee High School student Ray Mason)"
,0,79,HT,"I Wish I Could Recycle You 1988, with Steve Hartnett)"
,0,80,HT,"Stay Up Late (1990, with Cullen Faugno et al."
,1,80,N,
,0,81,HT,"Opening Act (1990, with Cullen Faugno et al. at UMass)"
,0,82,HT,"Call Waiting (1990, with Cullen Faugno et al."
,1,82,N,
,0,83,HT,"Drums and Wires (1990, with Cullen Faugno et al."
,1,83,N,
,0,88,N,
,1,88,N,
