before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karen Young (March 23, 1951 — January 26, 1991) was an American disco singer known for her 1978 hit song ""Hot Shot""."
,0,2,N,
,1,2,N,
,2,2,HT,"In the early 1970s, she performed with the group Sandd, featuring Frank Gilckin (lead guitar), George Emertz (rhythm guitar), Frank Ferraro (bass guitar), and Dennis Westman (drums."
,0,3,HT,"In 1978, Young released the single ""Hot Shot"", written and produced by (Andy) Andrew Kahn and Kurt Borusiewicz."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
