before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Waller (6 September 1941 – 29 April 2008) was an English drummer, who played with many of the biggest names on the UK rock and blues scene, after he became a professional musician in 1960."
,1,0,HM,"In addition to being a member, albeit sometimes briefly, of some of the seminal bands of the 1960s, Waller played as a session musician with a host of UK and US artists and was famously known for never having a full drum kit whenever he turned up for recording sessions."
,0,2,HT,"Waller was born in Hammersmith, London."
,1,2,HT,"Waller's first professional band, The Flee-Rekkers, had a No. 23 hit in the UK Singles Chart in 1960, with their recording of ""Green Jeans"" produced by Joe Meek."
,2,2,HT,"He soon left to join a well-known band of the day, Joe Brown and the Bruvvers."
,3,2,HT,"In July 1963, he joined the Cyril Davies R&B All Stars, a band with a volatile line-up, replacing the band's original drummer Carlo Little."
,4,2,N,
,0,3,N,
,0,4,N,
,0,8,HT,"Micky Waller (drums)Davies died on 7 January 1964, and Waller left as the band was changed by Long John Baldry to become the Hoochie Coochie Men."
,1,8,N,
,2,8,HT,"While with Wilde, Waller played on two tours with Little Richard around the UK."
,3,8,HT,"Like many musicians of the day, Waller moved frequently from band to band, or as was often the case, the band he was in metamorphosed into another."
,4,8,N,
,5,8,HT,"In April 1965, the group was expanded by Rod Stewart and Julie Driscoll and evolved into a new band, The Steampacket:"
,0,9,N,
,0,15,HT,"Micky Waller (drums)In April 1966, Rod Stewart left, and the other members remained as the nucleus of a new band, Brian Auger, Julie Driscoll & The Trinity:"
,0,20,HT,"Micky Waller (drums)Waller subsequently joined John Mayall's Bluesbreakers for a few gigs in April 1967, while Mayall looked for a permanent drummer, and was soon replaced by Keef Hartley."
,0,21,N,
,0,22,N,
,0,24,HT,"Micky Waller (drums)In August 1967, Waller joined the Jeff Beck Group, with former bandmate Rod Stewart:"
,0,28,N,
,1,28,HT,Truth in 1968 saw the four piece play a mixture of blues with guitar riffs.
,2,28,N,
,3,28,HT,"The following year, a second album from the band was Beck-Ola."
,4,28,N,
,5,28,HT,"The mercurial Beck had decided he wanted a ""heavier"" drummer, and on 11 February 1969 manager Peter Grant fired Waller and Wood - although Wood was retained per Beck's wishes."
,0,29,HM,"In 1969, Waller flew to Venice Beach Los Angeles to form the band ""Silver Metre"" with guitarist Leigh Stephens of Blue Cheer fame, fellow Brit Pete Sears on bass and keyboards, and Jack Reynolds (singer)."
,1,29,HT,"They recorded one album at Trident Studios in London, England (one track, ""Gang bang"" containing an extended drum solo) which was released on the National General label, produced by their manager, FM rock radio pioneer Tom Donahue."
,0,30,HM,"Also in '69, Waller sat in on An Old Raincoat Won't Ever Let You Down, Rod Stewart's first solo album (it was known as The Rod Stewart Album in the US)."
,1,30,N,
,2,30,HT,"Waller's relationship with Stewart and Wood served him well, as he would go on to join them on the next three Stewart solo albums,  Gasoline Alley, Every Picture Tells a Story and Never A Dull Moment"
,3,30,HT,"The coupling meant that Waller played percussion on Stewart's transatlantic chart topping hit single, ""Maggie May""."
,4,30,N,
,0,31,HT,"In 1971, Waller joined the Long John Baldry blues band for Baldry's first tour of the United States."
,1,31,N,
,2,31,N,
,0,32,N,
,0,35,N,
,0,37,HT,"In the early 1980s, Waller was a member of the Terry Smith Blues Band, with Jo Ann Kelly (vocals) and Tony Ashton (organ)."
,1,37,HT,"Over the intervening years Waller's playing experience included credits with The Walker Brothers, Cat Stevens, Eric Clapton, Bo Diddley, Dusty Springfield, Paul McCartney and Billy Bragg."
,2,37,HT,"In the early 1980s, Waller also played in the Sam Mitchell Band."
,3,37,HT,"Brunning subsequently hung onto the Deluxe Blues band name, reusing it for a number of line-ups, whilst Waller went to play in Italy for a period."
,4,37,HT,"Upon his return to London, Waller briefly joined a revived Deluxe Blues Band that reunited him with Heckstall-Smith and Brunning, along with new members Dave Beaumont, Alan Vincent and Phil Taylor."
,5,37,N,
,6,37,N,
,7,37,HT,"Waller died of liver failure in London on 29 April 2008, aged 66."
