before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Colin Macmillan Turnbull (November 23, 1924 – July 28, 1994) was a British-American anthropologist who came to public attention with the popular books The Forest People (on the Mbuti Pygmies of Zaire) and The Mountain People (on the Ik people of Uganda), and  one of the first anthropologists to work in the field of ethnomusicology."
,0,2,HT,"Turnbull was born in London and educated at Westminster School and Magdalen College, Oxford, where he studied politics and philosophy."
,1,2,HT,"During World War II he was in the Royal Naval Volunteer Reserve after which he was awarded a two-year grant in the Department of Indian Religion and Philosophy, Banaras Hindu University, India, from which he graduated with a master's degree in Indian Religion and Philosophy."
,0,4,HM,"In 1951, after his graduation from Banaras, Turnbull traveled to the Belgian Congo (present-day Democratic Republic of the Congo) with Newton Beal, a schoolteacher from Ohio he met in India."
0.0,1,4,HM,"In 1951, after his graduation from Banaras, Turnbull traveled to the Belgian Congo (present-day Democratic Republic of the Congo) with Newton Beal, a schoolteacher from Ohio he met in India. Turnbull and Beal first studied the Mbuti pygmies during this time, though that was not the goal of the trip."
,0,5,HT,"An ""odd job"" Turnbull picked up while in Africa at this time was working for the Hollywood producer Sam Spiegel."
,1,5,HT,Spiegel hired Turnbull to assist in the construction and transportation of a boat needed for his film.
,2,5,HT,"This boat was the African Queen, which was used for the feature film The African Queen (starring Humphrey Bogart and Katharine Hepburn; 1951)."
,3,5,HT,"After his first trip to Africa, Turnbull traveled to Yellowknife in the Northwest Territories, where he worked as a geologist and gold miner for a year, before he went back to school to obtain another degree."
,0,6,HT,"Upon returning to Oxford in 1954,  Turnbull began specializing in the anthropology of Africa."
,1,6,N,
,2,6,N,
,0,7,HT,"Turnbull became a naturalized citizen of the United States in 1965, after he moved to New York City to become curator in charge of African Ethnology at the American Museum of Natural History in 1959."
,1,7,HT,"He later resided in Lancaster County, and was on staff in the Department of Sociology and Anthropology, Virginia Commonwealth University, in Richmond, Virginia."
,2,7,N,
,3,7,HT,"He first gained prominence with his book The Forest People (1961), a study of the Mbuti people."
,0,8,N,
,1,8,HT,"The Ik were a hunter-gatherer tribe who had been forced to stop moving around ancestral lands, through the seasons, because it now involved the three national borders of Uganda, Kenya and Sudan."
1.0,2,8,HM,"The Ik were a hunter-gatherer tribe who had been forced to stop moving around ancestral lands, through the seasons, because it now involved the three national borders of Uganda, Kenya and Sudan. Forced to become stationary in Uganda, and without a knowledge base and culture for survival under such conditions, they failed to thrive, even to the point of starvation and death."
,0,9,N,
,0,11,HT,"Some of Turnbull's recordings of Mbuti music were commercially released, and his works inspired other ethnomusicological studies, such as those of Simha Arom and Mauro Campagnoli."
,1,11,HT,"His  recording of Music of the Rainforest Pygmies, recorded in 1961, was released on CD by Lyrichord Discs, Inc."
,2,11,HT,His recording of a Zaire pygmy girls' initiation song was used on the Voyager Golden Record.
,0,13,HM,"Turnbull's partner, Joseph Allen Towles, was born in Senora, Virginia, on August 17, 1937."
,1,13,HT,In 1957 he moved to New York City to pursue a career as an actor and writer.
,2,13,HT,He met Turnbull in 1959 and they exchanged marriage vows the following year.
,3,13,HT,"From 1965 to 1967, Turnbull and Towles conducted fieldwork among the Ik of Northern Uganda in Africa."
,4,13,HT,"In the Congo in 1970, they conducted fieldwork on the Nkumbi circumcision initiation ritual for boys and the Asa myth of origin among the Mbo of the Ituri forest."
,0,14,N,
,1,14,HT,"Towles criticised Turnbull's semi-autobiographical work The Human Cycle (1983), which omitted all references to their relationship."
,2,14,N,
,3,14,HT,"It appeared in 1993 as Nkumbi initiation ritual and structure among the Mbo of Zaïre and as Asa: Myth of Origin of the Blood Brotherhood Among the Mbo of the Ituri Forest, both in Annales of the Royal Museum for Central Africa (Tervuren, Belgium), vol. 137."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HM,"In 1989, Turnbull moved to Bloomington, Indiana, to participate in the building of Tibetan Cultural Center with his friend Thupten Jigme Norbu, elder brother of the 14th Dalai Lama."
,4,16,HT,"Later Turnbull moved to Dharamsala, India where he took the monks' vow of Tibetan Buddhism, given to him by the Dalai Lama."
,5,16,HT,"Turnbull's partner, Joseph A Towles died of AIDS in 1988, and Turnbull had Towles book ""Nkumbi Initiation and Asa: Myth of Origin of the Blood Brotherhood Among the Mbo of the Ituri Forest"" published posthumously."
,6,16,HT,Turnbull himself died of AIDS in 1994.
,0,18,HT,Bernd Heine exemplifies the strong reaction evoked by Turnbull's evaluation of the Ik in a 1985 article.
,1,18,HT,"Using information gained 20 years after Turnbull's researches, he provided new information that appeared to discredit the portrayal of the Ik provided by Turnbull."
,0,19,N,
,1,19,HT,BBC Radio 4 broadcast 10 March 2021 a review by Matthew Syed of the influence of Turnbull's Mountain People and its subsequent reassessment and revision by anthropologists.
,0,26,N,
,1,26,N,
,2,26,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,33,HT,1992  Music of the Rain Forest Pygmies: The Historic Recordings Made By Colin M. Turnbull Label: Lyrichord Discs Inc.
