before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"After reaching the top in Israel, performing with a number of orchestras including the Israel Philharmonic Orchestra under the baton of the Maestro Zubin Mehta, Tamar Lalo moved to Europe to broaden her career as an early music player."
,2,0,N,
,0,2,N,
,1,2,HT,"She graduated with honours at the Thellma-Yellin High School of Arts, has won scholarships from the American-Israel Cultural Foundation (supporting talented young artists studying in Israel) from 2000 and the Outstanding Musician title by the Ministry of Education."
,0,3,HT,"In 2006 she completed her Bachelor studies at the Jerusalem Academy of Music and Dance with excellent grades, where she studied with Drora Bruck and Michael Meltzer."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HM,In the last few years Tamar has been living in The Netherlands and studying in the Royal Conservatory of The Hague with Peter van Heyghen and Daniel Bruggen.
,1,4,N,
,0,5,HT,She has participated in international courses such as Codex Faenza seminar with Pedro Memelsdorff in Barcelona and Mateus Palace in Portugal where she was invited to perform in the music festival both chamber and solo music.
,0,6,HM,Tamar completed her studies in 2012 at the Escola Superior de Musica de Catalunya in Barcelona where she studied with Pedro Memelsdorff.
,0,8,HT,"In the past few years Tamar has played solo and chamber music concerts in The Netherlands, Spain and Israel."
,1,8,N,
,2,8,HT,She was recently invited to play as soloist with La Ritirata touring Spain and the Balearic Islands.
,0,9,HM,"In her Israeli years she performed with a number of orchestras including the Israel Philharmonic Orchestra under the baton of the Maestro Zubin Mehta, Jerusalem Academy Orchestra conducted by Martien van Woerkum (The Netherlands) among others."
,0,10,N,
,1,10,N,
,0,14,N,
