before,after,paragraphIndex,annotation,sentences
,0,0,HT,Barrington Ainsworth Levy (born 30 April 1964) is a Jamaican reggae and dancehall artist.
,0,2,HT,"Levy was born in Clarendon, Jamaica."
,1,2,HT,"He formed a band called the Mighty Multitude, with his cousin, Everton Dacres; the pair released ""My Black Girl"" in 1977."
,2,2,HT,"Levy established his solo career the next year with ""A Long Time Since We Don't Have No Love""; though the single was a failure, the fourteen-year-old was a popular performer at Jamaican dancehalls."
,3,2,HT,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Levy then recorded several duets with Toyan, Jah Thomas and Trinity, and appeared at Reggae Sunsplash in 1980 and 1981."
,9,2,HT,"Although albums were not terribly important in Jamaica at the time, Levy released four albums before 1980: Shaolin Temple, Bounty Hunter, Shine Eye Gal (United Kingdom) and Englishman, a critically acclaimed record."
,10,2,N,
,11,2,HT,"By the time his 1980 album Robin Hood was released, Levy was one of the biggest Jamaican stars, and saw his international fame growing as well, especially in the United Kingdom."
,12,2,HT,"Levy made his debut as a producer on the rare 1981 showcase album titled Run Come Ya, which was issued on the Canadian Puff Records label."
,13,2,HT,"Taking a break from albums, Levy then released a series of hit singles, including ""Mary Long Tongue"", ""In the Dark"", ""Too Poor"", ""I Have a Problem"", ""Even Tide Fire a Disaster"", ""I'm Not in Love"", ""You Have It"", ""Love of Jah"", ""Under Mi Sensi"", ""Tomorrow Is Another Day"", ""Robberman"", ""Black Roses"", ""My Woman"" and ""Money Move""."
,14,2,HT,"He began working with Paul ""Jah Screw"" Love and toured the UK in 1984, where he enjoyed a big hit on the reggae charts with ""Under Mi Sensi"", which was followed by the crossover hit ""Here I Come"", which reached number 41 in the UK Singles Chart in 1985."
,15,2,HT,"He returned to LPs with Lifestyle and Money Move, followed by a British hit album called Here I Come; Levy received the Best Vocalist prize at the British Reggae Awards in 1984."
,16,2,HT,"The late 1980s saw Levy, now in his twenties, slow down his recorded output, though he continued to perform and record regularly, and played at Sunsplash every year from 1987 to 1995."
,17,2,HT,"His fortunes were revived by two cover versions of Bob Andy songs - ""My Time"" and ""Too Experienced"", both produced by Jah Screw, and he was signed by Island Records in 1991 for the Divine album."
,18,2,HT,"In 1991 he returned to the UK chart with ""Tribal Base"", a single by Rebel MC featuring Levy and Tenor Fly, which reached number 20."
,19,2,HM,"In 1993, Levy tried to break in the United States with the Barrington album, produced by Lee Jaffe, Andre Betts and Sly & Robbie, but it failed to give him the breakthrough he wanted and his relationship with MCA Records was short-lived."
,20,2,HT,"In the 1990s, Levy continued to release periodic hits in Jamaica, and more rarely in the UK, although his vocals were sampled and used in many underground and released jungle tunes."
,21,2,HT,"On 20 June 1991, he appeared on the BBC One music show Top of the Pops alongside Rebel MC (Congo Natty) and Tenor Fly as his track ""Here I Come"" was sampled by Rebel MC, with the record becoming the UK Top 40 hit ""Tribal Base""."
,22,2,HM,"In 1998, he released Living Dangerously, which included a collaboration with one of Jamaica's most prolific deejays, Bounty Killer, and with Snoop Dogg."
,23,2,HT,"The release was one of Levy's most successful since the start of the 1990s, and saw him finally achieve some success in the US."
,24,2,HT,Levy performed on two tracks on Long Beach Dub All Stars 1999 album
,25,2,N,
,26,2,HT,"He was featured on a 1999 track by the Rascalz titled ""Top of the World"", also featuring K-os."
,27,2,HT,"Levy also appeared on two singles by rapper Shyne (""Bad Boyz"" and ""Bonnie & Shyne""), and on a track for drum and bass artist Aphrodite's 2000 album Aftershock."
,28,2,HT,"""Here I Come"" returned to the charts in 2001, with a new version by Levy and Talisman P reaching number 37 in the UK."
,29,2,HT,"In 2004, he contributed to a track on the album White People by Handsome Boy Modeling School, a project by Prince Paul and Dan the Automator."
,30,2,HT,He also did some collaborations with Slightly Stoopid on their 2005 album Closer to the Sun.
,31,2,HT,"Most recently, Levy made a guest appearance on the single ""No Fuss"" by Red-1 of the Rascalz, from his 2007 album Beg For Nothing."
,0,3,HT,"In September 2013 he released the single ""Love the Way She Love"", a collaboration with Mr. Vegas, and announced an acoustic album featuring new songs and reworkings of old songs such as ""Prison Oval Rock"" and ""Black Roses""."
,1,3,HT,"His album, Acousticalevy, was nominated for a Grammy Award for Best Reggae Album in 2016."
,2,3,HT,"In 2021, Levy featured on the Gorillaz track ""Meanwhile"" alongside Jelani Blackman."
,0,5,N,
,1,5,N,
