before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcus Lakee Edwards (born March 29, 1976), better known by his stage name Lil' Keke, is an American rapper and original member of the Southern hip hop collective Screwed Up Click."
,0,3,HT,"Lil' Keke gained national attention with his track ""Southside"" from his 1997 release ""Don't Mess Wit Texas""."
,0,4,HT,"In 2005, Lil' Keke signed to Swishahouse Records."
,1,4,HT,"In an interview with HitQuarters at the time, label president and A&R T. Farris said, ""He and Lil GRoB is a legend here in Houston."
,2,4,N,
,3,4,N,
,0,6,HT,"In 2016, the rapper received an award from President Barack Obama for his community service efforts in the Houston area."
,0,18,N,
,1,18,N,
,0,19,HT,2005: Str8 Out da Slums (with The Jacka)
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,Wreckin' 2004 (with Big Hawk)
,0,38,N,
,1,38,N,
,0,39,HT,2005: Since the Gray Tapes Vol.3 (with Big Pokey)
,0,41,HT,2008: Still Wreckin' (with H.A.W.K.)
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,2014: From the Southside to WTX (with Rawsome Russ)
,0,45,N,
,1,45,N,
