before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mobarak Hossain Khan (27 February 1938 – 24 November 2019) was a Bangladeshi musicologist, musician, and writer."
,1,0,N,
,0,2,HT,Khan was born on 27 February 1938.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,Khan was the director general of National Academy of Fine and Performing Arts (Bangladesh Shilpakala Academy) and former Chairman of Nazrul Institute named after the Poet-Laureate of Bangladesh Kazi Nazrul Islam.
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,N,
,0,8,HT,"Khan was a visiting lecturer of College of Music, Dhaka, Bangladesh, and associated with the Department of Drama and Music of Dhaka University and Rajshahi University."
,1,8,N,
,0,10,N,
,1,10,HT,He also contributed to the 'Banglapedia' (the National Encyclopedia of Bangladesh) published by the Asiatic Society of Bangladesh.
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,The Legend in Music.
,3,13,HT,New Delhi: Sterling Publishers.
,4,13,N,
,5,13,HT,"Among his 137 books, 30 are original research books on Music in Bangla, and the 3 mentioned above are his original research books on Music in English."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,N,
,1,15,N,
,0,21,N,
,0,24,HT,Khan died on 24 November 2019 at the age of 81.
