before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jackie McKeown (born John McKeown; 17 February 1971) is the Scottish former lead singer and guitarist for the Glasgow indie rock band The Yummy Fur who plays in 1990s.
,0,2,HT,"Born in Bellshill, Scotland, McKeown grew up in Blantyre near Glasgow."
,1,2,HT,His early teenage years were coloured by obsessions with David Bowie and European art cinema.
,2,2,HT,"At the age of 16 he began playing guitar and writing songs, forming his first bands, Glass Candle and Subliminal Girls, after leaving school in 1988."
,0,5,HT,"Just prior to moving to Glasgow in 1992, he formed The Yummy Fur with Jamie McMorrow."
,1,5,HT,He also performed in Cotton Gum and played guitar in LungLeg (his sister Jane's band) for a UK tour.
,2,5,HT,In the late 90s he often played lead guitar for Comet Gain and performs on their album Tigertown Pictures (1999).
,0,6,N,
,1,6,HT,"Having become tired of playing guitar, he formed a short-lived electronic pop band called The Girls with former Yummy Fur member and current Franz Ferdinand frontman Alex Kapranos which performed live only once (in Glasgow)."
,0,8,HT,"In 2001 Mckeown began collaborating with The Yummy Fur's Paul Thomson, making absurdist electronic pop under the name 10,000 Volt Ghost."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,This became 1990s with the addition of former Yummy Fur bassist Jamie McMorrow.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,It was announced on 21 August 2013 that McKeown will collaborate with guitarist Bernard Butler under the name of Trans.
,1,12,N,
,2,12,N,
,0,14,N,
