before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She was born and raised in East Germany.
,2,0,N,
,3,0,N,
,4,0,HT,"In 2009, as part of the collective The Lappetites, she staged the multimedia opera 'Fathers' in Berlin Haus der Kulturen der Welt."
,0,1,N,
,0,2,N,
,0,3,N,
,0,5,N,
,1,5,N,
,0,19,HT,"AGF & Craig Armstrong, Orlando, 2011, AGF Producktion, CD"
,0,21,HT,"Greie Gut Fraktion, Baustelle, 2010, Monika Enterprise, CD"
,0,22,HT,"Antye Greie aka AGF, Einzelkaempfer, 2009, AGF Producktion, CD"
,0,26,N,
,0,28,N,
,1,28,N,
,0,35,N,
,0,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
,0,45,N,
,0,47,N,
,0,48,HT,"Deutscher Musikrat, production grant “Gedichterbe” 2010"
,0,49,HT,"Finnish Arts Council, One year Artist Grant 2011"
,0,50,N,
,0,56,N,
