before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas George Stell (born 1991), known professionally as Golden Features, is an Australian deep house / dance DJ and producer currently signed to Warner Bros. Records."
,1,0,N,
,2,0,HT,"They were listed, successively, at No. 101 in 2014, No. 92 in 2015, and No. 70 in 2016."
,3,0,HT,Golden Features performed at the Hard festival  in 2016.
,4,0,HT,"His debut album, Sect (26 July 2018), reached No. 11 on the ARIA Albums Chart."
,0,2,HT,Tom Stell has performed as Golden Features since 2014.
,1,2,HM,"When Peking Duk members, Adam Hyde and Reuben Styles, relocated from Canberra to Sydney they shared a house with Stell for a year."
,2,2,HT,"He recalled, ""Those two are like my brothers and without both of their support and guidance the Golden Features project never would have seen the light of day."
,3,2,HT,"""Stell was previously Bomber in an electronic duo, Kyro and Bomber, with Kyro Herbert."
,4,2,HT,"They combined with DJ Tigerlily (real name Dara Hayes) to release a single, ""Look at the Lights"" (featuring Jenifer Chung), in September 2013."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"As a solo artist, he released a four-track self-titled extended play in February 2014."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"His EP provided a single, ""Tell Me"" featuring Nicole Millar, in the following month, which reached No. 14 on the ARIA Dance Singles and No. 7 on the ARIA Hitseekers Singles charts."
,18,2,HT,"It missed being listed on the Triple J Hottest 100, 2014, and was placed in the Second Hottest 100 (101–200) at No. 101."
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,HT,"It was listed at No. 92 on the Triple J Hottest 100, 2015."
,24,2,N,
,25,2,N,
,26,2,HT,"In 2016 he released, ""Wolfie"" featuring Julia Stone, which reached No. 70 in Triple J Hottest 100, 2016."
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,HM,"""Golden Features supported Alison Wonderland on her tour of the United States in 2016 and undertook his own headlining tour of the US in February of the next year."
,32,2,N,
,33,2,HT,"Rudi K of Sputnikmusic rated it at 4.0 and explained, ""[it] won’t do anything to dissuade critics of the cliché that Australia is perpetually one step and vast oceans behind everyone else when it comes to breaking new ground..."
,34,2,N,
,35,2,N,
