before,after,paragraphIndex,annotation,sentences
,0,0,HT,"DJ Richie Rich (born Richard Lawson in Jamaica), is a former record producer and turntablist who was best known as a member of the New York-based rap trio 3rd Bass."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"With MC Serch and Pete Nice, Lawson formed the rap group 3 the Hard Way, which became 3rd Bass, in 1988."
,1,3,N,
,2,3,HT,"Rich and Pete Nice collaborated on their only release together, the 1993 album Dust to Dust, which peaked at #171 on the Billboard 200, #50 on the Top R&B/Hip-Hop Albums and #3 on the Top Heatseekers."
,3,3,HT,"Rich produced the track ""I'm Kurious"" for Kurious Jorge's 1994 debut, A Constipated Monkey, before leaving the music business."
,4,3,N,
,5,3,N,
