before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Pumpa grew up in the country, in Cayon Village."
,1,2,N,
,2,2,HT,"At the age of nine he relocated to St. Croix US Virgin Islands where he then finished his elementary education at the Lew Muckle Elementary School, and then went to Central High School."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"It was not before long that he caught the attention of local musician, Alwyn “Daddy Jones” Baptiste Jr.  Together they collaborated on a soca album entitled “Daddy Jones Presents” which grabbed the attention of the entire Caribbean."
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,9,N,
