before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marti Epstein (born November 25, 1959) is an American composer."
,1,0,N,
,0,2,N,
,0,3,HT,She began composition studies in 1977 while still in high school with Professor Robert Beadell at the University of Nebraska.
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,"In April 2020, she was awarded a Guggenheim Fellowship for music composition."
,2,5,N,
,3,5,HT,"Composition prizes include a Massachusetts Cultural Council Grant, Fromm Foundation Commission, Lee Ettleson Composition Prize Bay Area Women's Philharmonic Composition Prize, and Friends and Enemies of New Music Composition She has received commissions from ALEA III, Sequitur New Music Ensemble, the Fromm Foundation, guitarist David Tanenbaum, the American Dance Festival the CORE Ensemble, the A*DEvantgarde Festival of Munich, tubist Samuel Pilafian, flutist Marianne Gedigian, the New England Brass Quintet, the Iowa Brass Quintet, Boston Conservatory, Boston University Marsh Chapel Choir, pianist Kathleen Supove, the Massachusetts Music Teachers Association, the Foxborough Musical Association, pianist Paul Carlson, the CrossSound New Music Festival of Juneau Alaska the Seattle Trumpet Consort and the Pro Arte Chamber Orchestra of Boston."
,0,6,HT,"Her music has been performed in Europe and America by ensembles such as the San Francisco Symphony, the Radio Symphony Orchestra of Frankfurt, the Atlantic Brass Quintet, and Ensemble Modern."
,1,6,HT,"In 1992 she was invited by the City of Munich to compose her puppet opera, Hero und Leander, for the 1992 Munich Biennale for New Music Theater."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Two Canons, Seattle Trumpet Consort: 2008"
,0,12,HT,"The Parting Glass, Ulf Golnast: 1997."
,0,13,N,
,0,14,HT,"Waterbowls, Kathleen Supové: 1993."
,0,18,HT,Twylle [1999]; chamber orchestra; 6'
,0,21,HT,Celestial Navigation [1988]; orchestra; 14'
,0,24,HT,"The Streets of Laredo [2000]; 3 tenor soloists, SSAAB choir, 7'"
,0,32,HT,Kinderfarben [1988]; chamber ensemble; 12'
,0,43,HT,Thalia [1998]; oboe d'amore and digital delay; 11'
,0,44,HT,Bluff [1997]; saxophone quartet; 7'
,0,45,HT,"Fold [1996]; oboe, clarinet; bassoon; 8'"
,0,52,HT,Doloroso [2004]; guitar; 7'
,0,53,HT,Petals [1998]; guitar; 12'
,0,54,HT,The Parting Glass [1989]; guitar; 12'
,0,58,HT,John Dunstable's Harp [1991]; harp; 9'
,0,64,HT,"Permantent Absence [1995]; dance; violin, cello, piano, and percussion; 31' (in collaboration with choreographer Kumiko Kimoto)"
,0,65,HT,"Hero und Leander [1991]; puppet theater; violin, viola; and cello; 30' (in collaboration with Marcus Schneider for the 1992 Munich Biennale"
