before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Momodou Lamin Jallow (born 27 May 1995), better known professionally as J Hus, is a British rapper and singer who has been credited with pioneering the genre afroswing."
,1,0,HT,He is currently signed to Black Butter Records.
,2,0,HT,"He gained popularity in 2015 following the release of his song ""Dem Boy Paigon""."
,3,0,N,
,4,0,HT,"In 2017, he released his debut album, Common Sense, which was critically acclaimed—it was named the best UK album of 2017 by Complex."
,5,0,N,
,6,0,HT,"In June 2018, he was arrested in Stratford and charged with carrying a knife in public."
,7,0,HM,"Hours after his release from prison in April 2019, he made a surprise appearance on stage at Canadian rapper Drake's concert at the O2 Arena in London."
,8,0,HT,"In January 2020, J Hus released his second album, Big Conspiracy, which featured appearances by Jamaican singer Koffee, Nigerian singer Burna Boy and British singer Ella Mai."
,9,0,N,
,0,2,HT,J Hus was born in London and grew up in the city's Stratford district.
,1,2,HT,"He is of Gambian descent and was raised by his mother, who emigrated to England when she was 25 years old."
,2,2,N,
,3,2,HT,"Growing up he had wanted to become an actor ""but then around Year 10 or Year 11, it was whatever really"", and he was expelled from school as he had, in his words, ""started getting into a bit of trouble."""
,4,2,HT,"In September 2014, distraught following two separate prison stints, he was advised to focus on pursuing a music career by his childhood friend Moe who also agreed to be his manager."
,5,2,N,
,6,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Around the end of March 2015, he and MoStack released their ""Westwood Crib Session""."
,5,5,HT,"In late May 2015, he released ""Lean & Bop"", which was streamed more than 10 million times in total on music platforms."
,6,5,HT,"Around this time, he also released a ""Daily Duppy"" for GRM Daily, which he followed with his first mixtape, The 15th Day."
,7,5,HT,"Jallow released the single ""Friendly"" in 2016, which received a nomination at the 2016 MOBO Awards, as well as ""Playing Sports"", ""Liar Liar"" (remix) and ""Solo One"", the last of which appeared on the Brotherhood soundtrack."
,8,5,HT,"In 2017, he featured on Nines' ""High Roller"", which featured on his album One Foot Out."
,9,5,N,
,10,5,HT,"The song served as the lead single off his debut album, Common Sense (2017)."
,11,5,HT,"Upon release, the album was positively received by fans, and includes features from Mo Stack, MIST, Tiggs da Author and Burna Boy."
,12,5,HT,"In May 2018, he released his EP, Big Spang (2018)."
,0,6,HT,"Following his arrest for carrying a bladed article in public, Jallow was sentenced to eight months in prison."
,1,6,N,
,2,6,N,
,3,6,HM,Hours after his release from prison in April 2019 he made a surprise appearance on stage at Drake's concert at the O2 Arena in London.
,4,6,HT,"In December 2019, J Hus announced he will no longer tour for ""the next 3/4 years, maybe more""."
,5,6,N,
,0,8,HT,"In 2011, J Hus was arrested outside Westfield following a ""mass attack"" on four people, which ended in one of them being stabbed."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"""He was eventually released on 5 April 2019 and was welcomed back by Drake, joining him on stage at the 02 Arena during Drake's UK Assassination Vacation Tour."
