before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rob Crosby (born Robert Crosby Hoar; April 25, 1954) is an American country music artist."
,1,0,HT,"Between 1990 and 1996, Rob charted eight singles on the U.S. Billboard Hot Country Singles & Tracks charts."
,2,0,HT,"He has also recorded six studio albums, with his most recent, Catfish Day, being released in 2007."
,3,0,HT,"He also co-wrote Eric Paslay's 2014 single ""Friday Night"", The Common Linnets' 2014 single ""Calm After the Storm"", Martina McBride's 2003 single ""Concrete Angel"", Andy Griggs' 2000 single ""She's More"" and Lee Greenwood's 1990 single ""Holdin' a Good Hand"" and has written songs for Luke Combs, Lady Antebellum, Carl Perkins, Paul Simon, Brooks & Dunn, Restless Heart, Blackhawk, Darryl Worley, Boy Howdy, Ty Herndon, Don Williams, Ilse DeLange, Trace Adkins, Lee Brice and more."
,0,3,HM,"Rob Crosby was born and raised in Sumter, South Carolina, graduating in the Sumter High School class of 1972."
,1,3,HT,"He wrote his first song when he was 9 years old, and by the time he started the fifth grade, he had his own band, The Radiations."
,2,3,HT,"During High School and college, he performed in South Carolina, and eventually across the Southeast."
,3,3,HT,"In 1984, Crosby moved to Nashville with his family and began playing in local clubs."
,0,5,HT,"In 1984, an Atlanta businessman offered Crosby $700 a month for a cut in his future songwriting royalties."
,1,5,HT,"After getting a job as a staff writer, country music group Chance took his song ""She Told Me Yes"" to the top 30 in 1985."
,2,5,HT,"Since then, many songs written by Crosby have reached the Billboard top 10, including ""Friday Night"" by Eric Paslay, ""Concrete Angel"" by Martina McBride, ""She's More"" by Andy Griggs and ""Holdin' a Good Hand"" by Lee Greenwood."
,3,5,N,
,0,7,HT,"After a performance at a songwriter's night, Crosby was signed to Arista Nashville."
,1,7,HT,"The label released his debut album, Solid Ground, in 1991."
,2,7,N,
,3,7,HT,"In 1995, he signed with River North and released his third album, Starting Now."
,4,7,N,
,5,7,HT,"The same year, he was offered a chance to join the country music band Burnin' Daylight (which featured former members of Southern Pacific and Exile); however, he decided to focus on his solo career instead."
,6,7,HT,"Crosby returned in 2003 on CSC Records with One Light in the Dark, a collection of original songs."
,7,7,HT,"He has released two albums since, 2003's Time Is a Gypsy and 2007's Catfish Day."
