before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor."
,0,1,HM,"After portraying Ned East in the 1971 BBC TV adaptation of Tom Brown's Schooldays and roles in films such as The Big Sleep (1978), Turner rose to fame as a teenage star in Britain when his mentor, Jonathan King, released Turner's eponymous first album on UK Records in 1973."
,1,1,HT,For a period of two years Turner was a member of The Gadget and also joined The The.
,2,1,N,
,3,1,N,
,0,2,HT,"Turner was also a member of The Portsmouth Sinfonia Orchestra, and plays clarinet on the orchestra's only live album recorded at The Albert Hall, London."
,0,4,HT,"In the 1980s, Turner released several singles on the él record label as the King of Luxembourg, many of them having been given airplay by BBC Radio DJ John Peel."
,1,4,HT,In 1990 he released a solo album on Creation Records.
,0,5,HT,"Turner also recorded several film soundtracks for Derek Jarman, including Caravaggio (1986), The Last of England (1988), The Garden (1990), and Jarman's final film Blue (1993)."
,1,5,HT,"He also composed the complete score for William Eggleston in the Real World (2005) and the David Lynch-produced film, Nadja (1994), as well as Mike Hodges' last two films, Croupier (1998) and I'll Sleep When I'm Dead (2003)."
,2,5,N,
,0,6,HT,"In 2002, Turner was a visiting professor at Braunschweig School of Art in Germany."
,1,6,HM,"In 2009, he joined Tilda Swinton on a new film essay shot in Berlin for The Invisible Frame (2009) directed by Cynthia Beatt."
,2,6,HT,"In the same year he produced Polly Scattergood's self-titled debut album, Polly Scattergood."
,0,7,HT,"Turner completed music for sculptor, Alyson Shotz, at the Nasher Sculpture Centre, Dallas."
,1,7,HT,"In 2010 he composed the music for The Great White Silence, a film by Herbert Ponting."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HM,"In 2012, Turner worked with Shiro Takatani, artistic director of dumb type in Kyoto, the BFI in the UK and prepared new sounds."
,1,9,HT,"He played concerts in Europe performing both Blue and The Great White Silence, live with the Elysian Quartet."
,2,9,HT,"During 2013, Turner provided the score for The Epic of Everest, a film made in 1924 by Captain John Noel, restored by The British Film Institute and released on Blu-ray."
,3,9,N,
,0,10,HT,Simon Turner lives with his wife and two children in London.
,0,26,HT,The Party: Nature Morte (1991)
,0,27,N,
,0,31,HT,Hana wo tsumu shôjo to mushi wo korosu shôjo (2000)
,0,46,HT,"Simon Turner (UK Records, 1973)"
,0,47,HT,"Simon Turner (Creation Records, 1990)"
,0,51,N,
,1,51,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,60,HT,Caravaggio Original Soundtrack (1986–1995)
,0,81,N,
,0,82,HT,Soundescapes (2012) by SFT and Espen J jorgenson
,0,85,HT,"Care (an album with Klara Lewis in Edition Mego, 2018)"
,0,88,N,
