before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Lewitinn (born February 3, 1980), also known by her nickname Ultragrrrl, is an American record producer, music critic, DJ, blogger, and music director for the Canadian fashion brand, Aritzia."
,1,0,N,
,2,0,HT,"In 2006, New York magazine named Lewitinn as one of the most ""influential people in music"", citing that ""Like it or not, she has more power than any print music critic.""."
,0,2,HT,"Born in New York City to Egyptian-Jewish parents, Lewitinn was raised and educated in Tenafly, New Jersey."
,1,2,N,
,2,2,N,
,3,2,HT,"After briefly working at the defunct Kurt Andersen-run Inside.com in 1999, Lewitinn was hired as an assistant to Michael Hirschorn at VH1."
,4,2,HT,Lewitinn graduated with a degree in Advertising and Marketing from Fashion Institute of Technology in 2001.
,0,3,HT,"In 2002, she was the first manager for both rock bands stellastarr* and My Chemical Romance, both prior to their first major record deals."
,1,3,HT,"Her blog, Ultragrrrl.com (launched in July 2003), further established her as a taste-maker in the New York indie rock scene, as did her early championing of the rock band The Killers before they were signed to Island Def Jam."
,2,3,HT,"She returned to Spin several months later, this time as an assistant editor with her own column."
,3,3,HT,"In 2005, Lewitinn quit Spin to start her own record label, Stolen Transmission in partnership with Island Def Jam and Rob Stevenson, the Island Def Jam A&R executive responsible for signing The Killers as well as Fall Out Boy, Thrice, and The Bravery."
,4,3,N,
,5,3,N,
,6,3,HT,"Though Stolen Transmission severed its official relationship with Island Def Jam in December 2007, Lewitinn edited IDJ's parent company Universal Music Group's short-lived website, Dance Hall."
,0,4,HT,"In January 2008, Lewitinn, along with Stevenson, launched For The Win!"
,1,4,N,
,2,4,HT,"Clients have included Pet Shop Boys, Lady Sovereign, The Verve and The Futureheads as well as the film ""Anvil!"
,3,4,N,
,4,4,HT,"However, in August 2008, Stevenson was named president of EMI's Virgin US label."
,5,4,HT,"In November 2008, Lewitinn became a featured presenter and on-air talent for FUSE's show ""Fuse On Tour"" where she presents ""The Ultragrrrl Report""."
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"Lewitinn is also a DJ and, along with New York-based publicist Karen Ruttner, threw a weekly party also called ""Stolen Transmission"" at various locations on Manhattan's Lower East Side, including Pete Wentz's bar, Angels & Kings."
,1,5,HT,The Stolen Transmission party won two Paper Magazine Nightlife Awards for People's Choice Best Party in 2005 and 2006 and Lewitinn herself won People's Choice for Best Deejay those two years as well.
,2,5,HT,"In October 2009, Lewitinn went on tour as the backing DJ for Grammy-nominated R&B singer-songwriter Melanie Fiona."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In January 2021, Lewitinn began a romantic partnership with the world-renowned top chef, Daniel Patterson, after meeting the same month on a dating app during the coronavirus pandemic."
,1,6,N,
,0,8,HT,"The character Natalie ""Motorrrju"" Levine from Marc Spitz's 2006 novel Too Much, Too Late, was based on Sarah ""Ultragrrrl"" Lewitinn."
