before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricky Montgomery (born April 3, 1993) is an American singer, musician and songwriter."
,1,0,HT,"In 2020, his songs went viral on TikTok, leading to being signed with Warner Records later that year."
,0,2,HT,He was born in Los Angeles.
,1,2,N,
,2,2,HM,"Early on, his parents got a divorce, and, in 2005, he and his mother moved to St. Louis, Missouri, where he began to play in various bands at the age of 14."
,3,2,HT,"In 2014, he gained a following on Vine, a short-form video service, posting comical original songs."
,4,2,HT,"He found the site the day after the app had launched, from a CNN news article."
,5,2,HT,"He saw the site as a potential ""springboard for a possible music career."""
,6,2,N,
,7,2,HT,"Soon after, he dropped out of college and returned to Los Angeles to pursue a musical career."
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"The band name was derived from a snack Montgomery ate every Saturday morning when he was a kid, made of sticks of honey."
,3,4,HT,"In 2018 he took the year off of making music and started social media marketing companies to earn more money, and by 2020 was considering quitting making music entirely."
,4,4,N,
,5,4,HT,"With his explosion in popularity, he had been contacted by ""virtually every single major label A&R in a matter of months."""
,6,4,HT,"And in December 2020, after a large bidding war, he signed with Warner Records."
,0,6,HT,"Since then, he has remixed two songs in 2021 from his debut album with fellow artists Chloe Moriondo and mxmtoon respectively."
,1,6,N,
,2,6,N,
,3,6,N,
,0,16,N,
,1,16,HT,Montgomery Ricky (2016)
,2,16,N,
,0,17,N,
