before,after,paragraphIndex,annotation,sentences
,0,0,HT,Derek Gleeson is an Irish/American musician.
,1,0,HT,"Born in Dublin, Ireland."
,2,0,N,
,0,1,N,
,1,1,HT,and has been the conductor at the Anna Livia Dublin International Opera Festival (now disbanded).
,2,1,HT,Since 2012 Gleeson is also music director & conductor of the Rachmaninov Festival Orchestra.
,3,1,HM,"Since January 2016 Gleeson is Principal Guest Conductor or The Harbin Symphony Orchestra, Harbin, China."
,4,1,N,
,5,1,N,
,0,3,N,
,1,3,HT,"At age fifteen he joined the European Community Youth Orchestra (ECYO) (now the European Union Youth Orchestra, EUYO) as percussionist and timpanist, where he had the opportunity to work under the great conducting masters of the day, including Herbert Von Karajan, Claudio Abbado, Leonard Bernstein, Sir Georg Solti and Daniel Barenboim, whilst performing, amongst others, at the Salzburg Festival, the Edinburgh Festival, Lucerne Festival as well as at the BBC Proms at the Royal Albert Hall."
,2,3,N,
,0,4,HT,"At 15 years old, as freelance timpanist and percussionist, Gleeson began working with the RTÉ Concert Orchestra and the RTÉ Symphony Orchestra while still attending High School."
,1,4,HT,"Between 1979 and 1989 he performed as a freelance orchestral player with many of the prominent British Orchestras, and the Chamber Orchestra of Europe."
,2,4,HT,In 1984 he was a prize winner in the Shell/London Symphony Orchestra Music Scholarship.
,3,4,N,
,4,4,HT,"Gleeson studied Piano and Timpani & Percussion at the Royal Academy of Music, London, and Composition and Film Scoring at the University of California at Los Angeles (UCLA)."
,0,5,HT,"Whilst living and studying conducting in Vienna at the Hochschule für Musik und darstellende Kunst, Wien (University of Music and Performing Arts, Vienna) Gleeson sang second bass with Gunther Theuring's, Wiener Jeunesse-Chor, with whom he performed with the Wiener Philharmoniker at the Musikverein."
,1,5,N,
,0,6,HT,"In 1989, Gleeson ""won"" a US Green Card (NP-5 Visa) in the US Donnelly Visa lottery and moved to Los Angeles where he attended UCLA, studying Film Scoring and Composition."
,0,8,HT,"In December 1989, Gleeson moved to Los Angeles, left the world of the freelance orchestral musician, and directed his time exclusively to conducting and composition."
,0,9,HT,"Gleeson has conducted amongst others, the Dublin Philharmonic Orchestra, the London Philharmonic Orchestra, the RTÉ Concert Orchestra, the National Symphony Orchestra of Ireland,The Czech National Symphony Orchestra, Orchestra da Camera Fiorentina, in Italy, the Bohuslav Martinů Philharmonic, the Karlovy Vary Symphony Orchestra, RTL Orchestra, the NOS Nederlandse Omroep Stichting Orchestra, ); the Danish Radio Concert Orchestra, Orchestra of the Sadlers Wells Royal Ballet, Bulgarian National Radio Symphony Orchestra, Philharmonia Bulgarica, in Bulgaria; the Vratza Philharmonic Orchestra, the Los Angeles Composers Guild Chamber Orchestra, the Ruckert Chamber Orchestra, Orchestre Symphonic de Bretagne (France), Hradec Kralove Symphony Orchestra (Czech)"
,1,9,N,
,0,10,N,
,0,11,HT,"In 2009, Gleeson and the Dublin Philharmonic Orchestra made the largest orchestral tour of the US that year, to over 49 cities, under the auspices of Columbia Artists Management, Inc."
,1,11,HT,"Gleeson is conductor of the European Recording Orchestra in Sofia, Bulgaria, recording primarily commercial film score soundtracks."
,2,11,N,
,0,12,HT,"In 2010, Gleeson and the DPO toured China, performing at the Shanghai Grand Theatre's World Expo Program, and two concerts opening the Beijing Summer Festival ""Roam about the Classics"" from the National Centre for the Performing Arts (NCPA) at the Opera House, televised throughout China to over 400 million people."
,0,13,HT,"In January 2016 Gleeson lead the Dublin Philharmonic Orchestra on its second tour of China, performing in Suzhou, Wuhan, Tianjin, Harbin and Changsha."
,0,14,HT,In 2017 Gleeson lead the Czech National Symphony Orchestra on a tour of China.
,1,14,N,
,0,15,HT,In 2018 Gleeson lead the Dublin Philharmonic Orchestra on a tour of India.
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,N,
,1,19,N,
