before,after,paragraphIndex,annotation,sentences
11.0,12,14,HM,"But the real highlight for him was that he was working with Randy Owen. ""I am a big fan of Alabama so I got a chance to work with Randy Owen on this album (it didn't make the album"
,13,14,N,
,14,14,N,
,15,14,HM,"Alabama were like 'The Beatles' for me so working with him was definitely one of the highlights,"" he said ""I mean, both of those guys were really cool moments, but if I had to pick one highlight, it would be working with Randy"
,16,14,N,
,17,14,N,
,18,14,HT,"At the 2010 CMT Music Awards, Aldean picked up 3 nominations in Video of the Year and Male Video of the Year for ""The Truth"", as well as Collaborative Video of the Year and CMT Performance of the Year for his performance of ""Heaven"" with Bryan Adams."
,19,14,HT,"In August 2010, Aldean released the single  ""My Kinda Party"", which entered the Hot Country Songs chart at No. 41."
,20,14,HT,"It is the lead-off single from his album of the same name, which was released on November 2, 2010."
,21,14,N,
,22,14,N,
,23,14,HT,"His and Clarkson's performance on November 10, 2010, at the CMA Awards received positive recognition, and debuted at No. 59 on Billboard's Hot Country Songs chart from unsolicited airplay for the week of November 20, 2010."
,24,14,HT,"In March 2011, it became Aldean's fifth number-one hit."
,25,14,HT,"In early 2011, Aldean's version of ""Dirt Road Anthem"", which was recorded previously by both of its writers country rap artist Colt Ford and Brantley Gilbert (who also wrote ""My Kinda Party""), debuted on the Hot Country Songs chart at No. 57 as an album cut  from an unsolicited airplay for the week of February 5, 2011."
,26,14,N,
,27,14,HM,"Aldean also collaborated with Ludacris for the song at the 2011 CMT Music Awards in Nashville, Tennessee on June 8, 2011."
,28,14,HT,"In addition to making #1 on the Hot Country Songs chart for the week of July 30, 2011, it also became Aldean's first Top 10 hit on the Hot 100 chart."
,0,15,HT,"Aldean performed ""My Kinda Party"" at the start of the 2011 Home Run Derby, which was broadcast on ESPN."
,1,15,HT,"Aldean won the CMA award for Album of the Year in 2011 as well as the Musical Event of the Year with ""Don't You Wanna Stay"", his duet with Kelly Clarkson."
,2,15,N,
,3,15,HT,"On October 25, 2011, it was announced that Aldean would be performing on The Grammy Nominations Concert Live! – Countdown to Music's Biggest Night, the 1-hour special which took place live on Wednesday, November 30, 2011, at the Nokia Theatre in Los Angeles."
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,HT,"It was released on July 16, 2012."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"The album's third single, entitled ""1994"", is a tribute to Joe Diffie."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"During a radio interview on May 18, Aldean hinted at another possible collaboration with Ludacris."
,10,17,N,
,11,17,HT,"On December 16, 2014, Ludacris released an Extended Play titled Burning Bridges, in which the title track featured him and Aldean as a duet."
,12,17,N,
,13,17,HT,"On June 5, 2013, Jason Aldean co-hosted the 2013 CMT Music Awards with actress Kristen Bell."
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,HT,Jason Aldean is one of only three artists to achieve RIAA platinum sales certification on an album released this year.
,26,17,N,
,27,17,HT,"This means that he is the only country star to release a platinum-seller in 2014, and joins only Taylor Swift and Ariana Grande in platinum album certifications for collections released this year."
,28,17,HT,"At the conclusion of Aldean's Burn it Down Tour, Aldean donated over $600,000 to Susan G. Komen of South Florida."
,0,19,N,
,1,19,HT,"Again produced by Michael Knox, the album was preceded by the single ""Lights Come On"", released to country radio on April 1, 2016."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"On October 1, 2017, Aldean had just begun performing ""When She Says Baby"" at the Route 91 Harvest music festival on the Las Vegas Strip in Paradise, Nevada when Stephen Paddock began firing into the crowd from the 32nd floor of the Mandalay Bay Resort."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"Because when America is at its best, our bond and our spirit — it's unbreakable"" He then performed a cover of ""I Won't Back Down"" by Tom Petty, who died the day after."
,0,20,N,
,0,21,HT,Aldean performed at the 2019 Musicians Hall of Fame and Museum Concert and Induction Ceremony.
,1,21,HT,"Aldean's ninth album, titled 9, was released on November 22, 2019."
,2,21,HT,"The album's first single, ""We Back"" released to country radio on September 9, 2019."
,3,21,N,
,4,21,HT,"The album's second single, ""Got What I Got"" released to country radio on April 6, 2020."
,5,21,HT,"""Blame It on You"" was released on October 26, 2020 as the album's third single."
,0,22,HT,"On July 23, 2021, Aldean released the single ""If I Didn't Love You"", featuring Carrie Underwood."
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,HT,"Jason has been an avid supporter of raising awareness for breast cancer research since 2004, after losing a dear friend to the disease."
,1,24,N,
,0,26,HT,"Aldean married Jessica Ann Ussery on August 4, 2001."
,1,26,HT,"Together, the couple have two daughters: Keeley born February 2003, and Kendyl born August 2007."
,2,26,HT,"On September 30, 2012, Aldean admitted to having ""acted inappropriately at a bar"" with former American Idol contestant, Brittany Kerr, responding to reports linking her and Aldean."
,3,26,N,
,4,26,HT,"Aldean filed for divorce on April 26, 2013, citing irreconcilable differences and listing the filing date as the formal separation date."
,5,26,HT,Aldean and Kerr began dating and made their first public appearance as a couple at the 2014 CMT Awards.
,6,26,HT,"On September 24, 2014, Aldean and Kerr announced their engagement."
,7,26,HT,"The couple were married on March 21, 2015."
,8,26,HT,"On May 8, 2017, Aldean and Kerr announced that they were expecting a baby."
,9,26,HT,Their son Memphis Aldean was born on December 1 of that year.
,10,26,HT,"On July 10, 2018, Aldean and Kerr announced that they were expecting their second child together."
,11,26,HT,"Their daughter Navy Rome  was born February 4, 2019."
,12,26,N,
,13,26,HT,Aldean is a Georgia Bulldogs fan and spends Saturdays in the fall watching every game.
,14,26,HT,"He played the first-ever concert at the University of Georgia's Sanford Stadium for over 60,000 fans in April 2013, including an appearance by Ludacris for their collaboration of ""Dirt Road Anthem""."
,0,48,HT,"Twelve shows in 2015 were merge with Kenny Chesney, The Big Revival Tour)"
,0,57,N,
,1,57,HT,Free and Easy Summer Tour (with Dierks Bentley and Miranda Lambert)
,0,58,HT,2008: Live Your Voice Tour (with Tim McGraw)
