before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Carmel Nicolazzo, better known as Rachel Z, and now Rachel Z Hakim, is a jazz and rock pianist and keyboardist."
,1,0,N,
,2,0,HT,"Her musical style has been described by The Guardian as: ""unlike singer/pianists Diana Krall, Norah Jones or Jamie Cullum, whose keyboard skills are closer to the song-based jazz mainstream, Rachel Z is an improviser whose spontaneous playing is by no means eclipsed by the work of presiding geniuses such as Herbie Hancock and McCoy Tyner""."
,3,0,HT,"In 1988, she co-wrote the Grammy Award-winning and certified Gold Record ""Tokyo Blue"" with saxophonist Najee."
,4,0,HM,From 1988 to 1996 she played keyboards and piano with fusion band Steps Ahead with vibes player Mike Mainieri.
,5,0,HT,"In 1995 she worked with Wayne Shorter, on his album High Life, which won a Grammy Award for Best Contemporary Jazz Album in 1997."
5.0,6,0,HM,"In 1995 she worked with Wayne Shorter, on his album High Life, which won a Grammy Award for Best Contemporary Jazz Album in 1997. She was responsible for the CD's 40 tracks of synthesized orchestral sounds, acoustic piano solos and several world tours."
,0,1,N,
,1,1,N,
,0,3,HT,"In 1999, Rachel Z was a part of a jazz fusion project by Stanley Clarke and Lenny White."
,1,3,HT,"The project, entitled Vertú, featured such artists as Karen Briggs on violin and Richie Kotzen on guitar and resulted in an album of the same name that year."
,2,3,N,
,3,3,HT,"During this time she was also working with the Neapolitan pop legend Pino Daniele, with whom she first began working in 1996 and toured with until his death in 2015."
,4,3,HT,"She toured with Peter Gabriel during his Growing Up tours from 2002 to 2006, which gave Rachel the opportunity to widen her fan base and work with bassist Tony Levin."
,5,3,N,
,6,3,HT,"In 2010, she formed a new band with husband Omar Hakim, entitled ""The Trio Of OZ"" which released its first CD and began touring; Z and Hakim also launched OZmosis Records in 2010."
,7,3,HT,This group performed internationally adding Solomon Dorsey on bass and joined Pino Daniele for La Grande Madre Tour in 2012 while also performing OZ tour dates.
,8,3,HT,"In 2013–14, Rachel Z recorded and toured as additional synth for The Omar Hakim Experience."
,9,3,HT,She played synth with Wayne Escoffery for his US and Euro tour of 2014 release of Live at Firehouse 12.
9.0,10,3,HM,"She played synth with Wayne Escoffery for his US and Euro tour of 2014 release of Live at Firehouse 12. She toured with Terri Lyne Carrington in 2014 for the Mosaictour and recorded on the 2015 release of Mosaic 2 ""Love and Soul"" on Concords Records."
,11,3,N,
,0,4,HT,"The OZExperience, now ""Ozmosys"" (Omar and Rachel Z), are currently working on their second release in their studio and plan to release the project in 2019."
,1,4,N,
,2,4,HT,"In 2019, the new group recorded an EP Eyes to the Future Vol.1 at Power Station and the EP was mixed at Groovesmith Studios by Omar Hakim."
,3,4,HT,"The five-track EP was released on November 4, 2019 with Kurt Rosenwinkel on guitar and Linley Marthe on bass, with J. C. Maillard on additional guitar and voice."
,4,4,HT,The band was hailed at the opening night of the 2019 London Jazz Festival in Jazzwise:
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HT,"Rachel Z, a graduate of the New England Conservatory of Music, has been a professor at the College for the Performing Arts at The New School University (jazz and contemporary music studies) since 2000."
,0,13,N,
,0,24,N,
,0,27,HT,"The Omar Hakim Experience, We are One (OZmosis, 2014)"
,0,32,HT,"Pino Daniele, Francesco De Gregori, Fiorella Mannoia, Ron - In Tour (Sony, 2002)"
,0,36,N,
,1,36,N,
,0,38,HT,"The Infinite Desire (Universal, 1998)With Peter Gabriel"
,0,41,HT,"Bobby Watson – Urban Renewal (Kokopelli, 1995)"
,0,42,HT,"Regina Carter – Regina Carter (Atlantic Jazz, 1995)"
,0,43,HT,"Wayne Shorter – Highlife (Verve, 1995)"
,0,44,HT,"Wayne Escofferey – Firehouse 12 (Sunnyside, 2013)"
