before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Evan Brewer (born September 23, 1981) is an American bass player from Nashville, Tennessee."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2011, he released his debut solo album titled Alone, and his second solo album, Your Itinerary, was released on July 16, 2013."
,0,2,N,
,1,2,N,
,2,2,HT,"What I Did and Alex Rüdinger of The Faceless, which is currently in the writing process according to MTV."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In early 2011, he joined death metal band The Faceless after the departure of Brandon Giffin, who joined Cynic as a touring member."
,0,3,HT,"Brewer also has a solo project under his own name, for which he has currently released two albums (Alone and Your Itinerary)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He chose to leave The Faceless in October 2014 to pursue other musical interests, such as recording the Primal EP with technical death metal band Entheos."
,5,3,HT,"In September of 2020, he joined Nashville-based experimental rock collective Look"
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Brewer switched to Warwick bass guitars very recently and currently owns three Warwick bass guitars.
,5,5,N,
,6,5,N,
,0,7,N,
,0,11,N,
,0,13,HT,Warwick Thumb NT 5 string
,0,16,N,
,1,16,HT,Chris LetchfordLightbox (2014) (4 tracks)With EntheosPrimal EP (2015)
