before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Shaw (August 9, 1908 – May 18, 1985) was an American blues and boogie-woogie pianist, best known for his 1963 album, The Ma Grinder."
,0,2,HT,"Shaw was born in Stafford, Texas, the son of farm owners Jesse and Hettie Shaw, who owned a farm there."
,1,2,N,
,2,2,N,
,3,2,HT,"In adolescence, Shaw travelled to Houston to listen to jazz musicians, and at nearby roadhouses."
,4,2,N,
,0,4,HT,"He learned a barrelhouse style of playing from musicians in the Fourth Ward, Houston."
,1,4,HT,"In the 1920s Shaw was part of the ""Santa Fe Circuit"", named after touring musicians utilising the Santa Fe freight trains."
,2,4,HT,"Although he played in Chicago, Shaw mainly restricted himself to Texas, performing as a soloist in the clubs and roadhouses of Sugarland, Richmond, Kingsville, Houston and Dallas."
,3,4,HT,"In 1930, at the height of the Kilgore oil boom, Shaw played there."
,4,4,HT,"Two years later he traveled to Kansas City, Kansas, to perform."
,5,4,HT,In 1933 he hosted a radio show in Oklahoma City.
,6,4,HT,"He relocated to Texas, first to Fort Worth and then to Austin."
,7,4,HT,"Here he settled down and took up residence in Austin's Blackland neighborhood, owning a grocery store known as the Stop and Swat."
,8,4,HT,"In 1963, Shaw recorded an album, Texas Barrelhouse Piano, which was produced by Robert ""Mack"" McCormick and released by McCormick's Almanac Book and Recording Company."
,9,4,N,
,10,4,N,
,11,4,HT,"In 1967, seven years before his retirement from the grocery trade, Shaw recommenced concert playing."
,12,4,HT,"With the revival of his career, he played at the Kerrville Folk Festival, overseas in Amsterdam, Frankfurt, and at the Berlin Jazz Festival; as well as the Smithsonian Institution's American Folk Life Festival, the World's Fair Expo in Canada, and the New Orleans Jazz & Heritage Festival."
,13,4,HT,"He played with the Preservation Hall Jazz Band at the 1973 Austin Aqua Festival, and continued to perform in the United States and in Europe intermittently in the 1970s, turning up unexpectedly in California in 1981 to help Strachwitz celebrate Arhoolie's 20th anniversary."
,0,6,HT,Shaw married Martha Landrum in December 1939.
,1,6,N,
,2,6,HT,"However, Shaw had previously been married, and had a daughter, Verna Mae, and a son, William."
,3,6,HM,"For many years Shaw ran his grocery in Austin in partnership with Martha, and in 1962 he was named the black businessman of the year in Austin."
,4,6,HT,"Shaw died of a heart attack in Austin, on May 16, 1985, and was interred at the Capital Memorial Gardens."
,5,6,HT,"Two weeks after his death, the Texas State Senate passed a resolution in honor of his contribution to the state's musical heritage."
,0,8,HT,"The Ma Grinder (1963), Arhoolie""Ma Grinder"" (Shaw), 4:13"
,0,12,N,
,0,16,N,
,0,21,N,
,1,21,N,
