before,after,paragraphIndex,annotation,sentences
,8,10,N,
,9,10,HT,Iommi reflected in 2016 saying that his greatest regret is losing his fingertips.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,14,HT,"Iommi had played in several blues/rock bands, one of the earliest of which was the Rockin' Chevrolets from 1964 to 1965."
,1,14,N,
,2,14,HT,"Iommi later joined The Birds And Bees, and when they were offered work in Germany, Iommi decided to leave his factory job to take up the opportunity."
,3,14,HT,"From 1966 to 1967, Iommi played in a band named the Rest."
,4,14,N,
,5,14,HT,"From January until July 1968 Iommi was guitarist in Mythology, with Ward joining a month later in mid-February."
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Requiring a bassist, Osbourne mentioned his former Rare Breed bandmate Geezer Butler, who was subsequently hired along with slide guitarist Jimmy Phillips and saxophonist Alan ""Aker"" Clarke."
,3,15,N,
,4,15,HT,"After just two gigs (the last of which was at the Banklands Youth Club in Workington), Phillips and Clarke were dismissed from the band, which soon after shortened its name to Polka Tulk."
,0,16,N,
,1,16,N,
,0,17,HT,"Iommi, Butler, Ward, and Osbourne renamed the band Earth in September 1968."
,1,17,HT,The same month Iommi briefly departed to join Jethro Tull.
,2,17,HT,"However, after only two performances (an appearance on ""The Rolling Stones Rock & Roll Circus"" in which the band mimed ""A Song for Jeffrey"", which Ian Anderson sang live and a live appearance at BBC), Iommi was back with Earth in November 1968."
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,0,21,N,
,1,21,HT,"His factory accident affected the Black Sabbath sound; Iommi had detuned his guitar by 1971's Master of Reality album, lowering string tension and easing the pain to his fingertips."
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"After the albums Technical Ecstasy and Never Say Die! were not universally critically well received, Iommi and Butler decided that Sabbath needed a fresh start so, in the summer of 1979, they replaced Osbourne with Ronnie James Dio, the former vocalist for Rainbow."
,3,22,N,
,4,22,HT,"Halfway through the 1980 tour, Bill Ward dropped out due to alcohol problems and displeasure with the direction that Dio was taking the band."
,5,22,N,
,6,22,N,
,7,22,HT,"Dio quit the following year to begin a solo career, so Sabbath went through a revolving door line-up for the next decade with a succession of frontmen: Ian Gillan, Glenn Hughes, Ray Gillen, and Tony Martin."
,8,22,HT,"After Ian Gillan (formerly of Deep Purple) departed the band in 1984, Geezer Butler left as well."
,9,22,N,
,10,22,N,
,0,23,HT,"In 1992, Iommi appeared at the Freddie Mercury Tribute Concert, playing four songs with the remaining members of Queen and other guest artists."
,1,23,HT,Geezer Butler also returned to Sabbath that year.
,2,23,HT,"In the following year Iommi teamed up with fellow Black Country band Diamond Head and co-wrote the song ""Starcrossed (Lovers in the Night)"" for their 1993 Death and Progress album."
,3,23,N,
,4,23,HT,"As a result, Rob Halford was recruited to perform as the vocalist for two gigs (Halford also sang at one of the dates on the 2004 Ozzfest tour, when Osbourne couldn't perform due to bronchitis)."
,5,23,N,
,0,24,HT,Black Sabbath went on to record two further albums with Tony Martin before the original line-up reunited as a touring band in 1997.
,1,24,HT,"While Bill Ward played at the two initial reunion shows at Birmingham NEC in December 1997, he was not present for the following two reunion tours, his second absence due to a heart attack."
,2,24,N,
,0,25,HT,"On 11 November 2011, the original band members announced that they were reuniting and recording a new album, although Bill Ward did not participate and Brad Wilk took his place at drums for the sessions."
,1,25,N,
,0,27,HT,"In 2000, Iommi released his first proper solo album, titled Iommi."
,1,27,N,
,2,27,HT,"In late 2004 Iommi's second solo album was released, entitled The 1996 DEP Sessions."
,3,27,HT,This album was originally recorded in 1996 but was never officially released.
,4,27,N,
,5,27,N,
,6,27,HT,"Released on 12 July 2005, John Mellencamp drummer Kenny Aronoff completed the trio on the album."
,0,28,N,
,1,28,HT,Since 1989 Tony Iommi was involved in the Rock Aid Armenia project.
,2,28,HM,"In October 2009 Iommi and his colleague Ian Gillan were awarded the Orders of Honor – Armenia's highest order, which were delivered to them by the Prime Minister of Armenia for their help after the Spitak earthquake."
,3,28,HT,"They formed the supergroup WhoCares and recorded a single called ""Out of my Mind"", which was released 6 May 2011 for the benefit of the music school to be built in Gyumri, Armenia."
,4,28,HT,"In January 2012, when Iommi was announced to have stage 3 lymphoma, the Armenian Prime Minister sent a letter of support: ""We know your spirit is strong as ever, and we do believe the genius of your inspiration that guides you through the work on the new Black Sabbath album will transform into a boost of strength and energy that you need now, when things look tough""."
,0,30,HT,"In October 2006 it was reported that Iommi would tour with Ronnie James Dio, Geezer Butler and Bill Ward again, but under the name Heaven & Hell."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
2.0,3,31,HM,"During this period the band's show at the New York Radio City Music Hall was released as both a live DVD and CD with a vinyl release in the UK in 2008. During the summer of 2008 the band embarked on the Metal Masters Tour along with Judas Priest, Motörhead and Testament."
,4,31,N,
,5,31,HT,In November 2008 Iommi had a star revealed on the Birmingham Walk of Stars.
,6,31,HM,"Dio died of stomach cancer in May 2010, and on 14 June 2010, Iommi announced that Heaven & Hell would perform a one-off tribute to Ronnie James Dio at the High Voltage Festival, London on 24 July 2010."
,7,31,N,
,0,33,HT,"Iommi wrote the song ""Lonely Planet"" which was sung by Dorians for Armenia in the 2013 Eurovision Song Contest."
,0,35,HT,"Iommi purchased his first house in Stafford, England, in 1972."
,1,35,N,
,2,35,N,
,0,36,HT,"In late 1973, Iommi married Susan Snowdon, to whom he had been introduced by Black Sabbath's then-manager Patrick Meehan."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,Iommi said in a 1991 Guitar World interview that the troubled recording and mixing of Black Sabbath's 1976 album Technical Ecstasy contributed to the end of his marriage.
,0,37,HT,Iommi married American model Melinda Diaz in 1980.
,1,37,HT,"They had a daughter, Toni-Marie Iommi, in 1983, who was the vocalist for the now-defunct band LunarMile."
,2,37,N,
,3,37,HT,"When Toni-Marie was 12 years old, Iommi won custody of her after she was placed in foster care."
,4,37,HT,"Toni-Marie has described her early childhood with a mentally unbalanced mother as difficult but says that her father finally ""saved her""."
,5,37,N,
,6,37,HT,"Mikko ""Linde"" Lindström, guitarist with Finnish band HIM, became engaged to Toni-Marie in August 2010."
,7,37,N,
,0,38,HT,"In 1986–87, Iommi met an English woman named Valery, and after a six-year relationship they married."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,HT,"In 2005, Iommi married Maria Sjöholm, formerly vocalist for Swedish alternative metal band Drain STH."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,HT,"interview that ""there's a certain amount of bad blood between Tony and I.""On 19 November 2013, Iommi received an Honorary Doctorate of Arts degree from Coventry University."
,9,39,N,
,10,39,N,
,11,39,N,
,0,41,HT,"In early 2012, Iommi was diagnosed with the early stages of lymphoma, for which he underwent successful treatment."
,1,41,HT,Black Sabbath's 2013 tour dates were arranged so that Iommi was free to return to the UK once every six weeks to have an antibody administered.
,2,41,HT,"On 3 January 2014, in a New Year message, Iommi announced that he would be finishing his regular treatment some time that year."
,3,41,HT,"A few months later, Black Sabbath announced that due to Iommi's health issues, they were undertaking their final tour."
,4,41,HT,As of 11 August 2016 Tony Iommi announced that his cancer was in remission.
,5,41,HT,"According to a report in Rolling Stone magazine from 9 December 2016, Iommi revealed that he was due to have an operation to remove a lump from his throat."
,6,41,HT,"In an early 2017 interview with the UK radio show Planet Rock, Iommi explained that the lump wasn't cancerous."
,0,43,HT,"Iommi said in 2016 that he believed in God and was a Catholic, but that he had not attended church services since childhood."
,1,43,HT,"In January 2017, a choral work by Iommi entitled ""How Good It Is"" – with lyrics inspired by Psalm 133 – received its debut performance at Birmingham Cathedral."
1.0,2,43,HM,"In January 2017, a choral work by Iommi entitled ""How Good It Is"" – with lyrics inspired by Psalm 133 – received its debut performance at Birmingham Cathedral. Catherine Ogle, the Dean of Birmingham, said, ""This is a most wonderful gift Tony offered to the cathedral."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,0,45,N,
,1,45,HT,"In 2005, Metal Hammer magazine ranked him number 1 on the poll of the ""Riff Lords"", praising his ""highly distinctive style of fretsmanship that's economical yet crushingly effective""."
,2,45,HT,"In 2007, Classic Rock magazine ranked him number 6 on their list of the ""100 Wildest Guitar Heroes""."
,3,45,HT,"In 2011, Rolling Stone magazine ranked him number 25 in their list of the ""100 Greatest Guitarists of All Time""."
,4,45,N,
,5,45,HT,"In 2012, readers of Guitar World ranked Iommi the seventh-greatest rock guitarist of all time."
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,N,
,12,45,N,
,13,45,HT,"Brian May of Queen considers him ""the true father of heavy metal"", Eddie Van Halen stated that ""without Tony, heavy metal wouldn't exist."
,14,45,N,
,15,45,N,
,16,45,HM,"Rob Halford, vocalist for Judas Priest, when filling in for Ozzy Osbourne during an August 2004 concert in Philadelphia, introduced Iommi to the audience as ""The man who invented the heavy metal riff""."
,17,45,N,
,18,45,N,
,19,45,HT,"HP Newquist of the National Guitar Museum stated that ""His guitar playing has defined the sound of heavy metal for more than four decades, and he has influenced countless thousands—if not millions—of players."
,20,45,N,
,21,45,N,
,22,45,N,
,23,45,N,
,24,45,N,
,25,45,N,
,26,45,HT,"Andy LaRocque of King Diamond said that the clean guitar part of ""Sleepless Nights"" from the Conspiracy album is inspired by Iommi's playing on Never Say Die!."
,0,47,N,
,1,47,N,
,0,49,HM,"Jaydee Custom SGsBuilt in Birmingham by luthier John Diggins sometime between 1975 and 1978, the guitar was first used for overdubs on the 'Heaven and Hell' album and later became one of Iommi's main guitars."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,0,50,N,
,1,50,N,
,2,50,HT,It is currently on permanent display at the New York City Hard Rock Café.
,0,51,HT,Gibson Custom Shop SGThe guitar was built by the Gibson Custom Shop in Nashville after Iommi's specifications and finished in 1997.
,1,51,N,
,2,51,N,
,0,52,HT,"On 11 August 2010, Iommi announced on his website that this guitar was stolen from the RJD tribute show that Heaven & Hell performed at High Voltage on 24 July 2010."
,1,52,N,
,2,52,N,
,0,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,HT,Fender StratocasterIommi played a Fender Stratocaster that was spraypainted white by Iommi and his father during the early days with Black Sabbath.
,1,55,N,
,2,55,HT,"Currently Iommi owns two Stratocasters, one of which has been modified with his signature pick-up in the bridge position."
,0,56,N,
,1,56,N,
,0,57,HT,BC Rich IronbirdCustom built for Iommi by BC Rich.
,1,57,N,
,2,57,HT,"This guitar can be seen in Tony's Star Licks Video, for Star Licks Productions along with a left handed BC Rich mockingbird."
,0,58,N,
,1,58,HT,"rare left-handed version of the jazz guitarist Barney Kessel artist model, built sometime in the first half of the 1960s."
,0,59,N,
,0,60,N,
,0,62,HT,A Gibson Tony Iommi Signature Pick Up has been available for the past two decades.
,1,62,HT,"The pick-up got its first ‘blooding’ on the Black Sabbath reunion/Ozzfest tour in the summer,of 1997, loaded into an SG that J.T. Riboloff of Gibson built."
,2,62,HT,"They also feature in the two SGs (one black and one red) that the Gibson Custom Shop built for Iommi in late 1997, as prototypes for the Tony Iommi special Custom Shop model."
,3,62,N,
,4,62,N,
,0,66,N,
,0,73,N,
,1,73,N,
,0,74,HT,Laney GH 100 TI Tony Iommi Signature amplifiers: Iommi's main up from 1993 – early 2012.
,0,77,HT,"Various Marshall amplifiers: from early to mid-1980s to 1993, including 9005 Power Amplifiers and 9001 Preamps, 4×12"" speaker cabinets, 2554 Silver Jubilee Combo, 2558 Silver Jubilee Combo, Paul Reed Smith modded JCM800 head."
,1,77,HT,"Marshall 1959 Super Lead modified by John ""Dawk"" Stillwell for Heaven and Hell and Mob Rules."
,0,78,N,
,1,78,N,
,0,80,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,0,88,N,
,1,88,N,
,0,90,HT,Ian Gillan & Tony Iommi: WhoCares (2012)
,0,104,HT,Ozzy Osbourne – Live & Loud (1993)
,0,106,HT,Various Artists – Twang! – A Tribute to Hank Marvin & The Shadows (1996)
,0,107,HT,Ozzy Osbourne – The Ozzman Cometh (1997)
,0,111,HT,Ian Gillan – Gillan's Inn (2006)
