before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Cornysh the Younger (also spelled Cornyshe or Cornish) (1465 – October 1523) was an English composer, dramatist, actor, and poet."
,0,2,N,
,1,2,HT,"He may not be the composer of the music found in the Eton Choirbook, which may alternatively be by his father, also named William Cornysh, who died c. 1502."
,2,2,HT,"The younger Cornysh had a prestigious employment at court, as Master of the Children of the Chapel Royal; and being responsible for the musical and dramatic entertainments at court and during important diplomatic events such as at the Field of the Cloth of Gold in 1520; and visits to and from the courts of France and the Holy Roman Empire, which he fulfilled until his death."
,3,2,HT,"He died in 1523, his birth date unknown."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Other sources refer to lost works: three Masses, another Stabat mater, another Magnificat, Altissimi potentia, and Ad te purissima virgo."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The occurrence of Cornysh's Magnificat (in the same style as the Eton works) falls nearly two decades after the death of the older Cornysh, and thus is far more likely the work of the younger Cornysh, by then by far one of the country's most important musicians."
,3,5,N,
,4,5,HT,"While they do not pursue the simplifying approach of Fayrfax (an almost exact contemporary of Cornysh junior, and fellow at Court and Chapel), and remain in a more old-fashioned florid melodic style, they adopt proto-madrigalian manners (for example in the setting of words like ""clamorosa"", ""crucifige"" and ""debellandum"" in the Stabat mater) and have a particularly developed sense of tonal movement (for example, in the Stabat mater, the closing ""Amen"" features deliberate use of F sharps as leading notes to give a sense of tonal cadence into G, or employing E flats at ""Sathanam"" to give a tonal cadence onto B flat, emphasizing the ""strong"" nature of the text at that moment, employing the bass-movement V-I), as well as adopting a more modern sense of the expressive appoggiatura in melodic shapes and in bringing out the stresses of the Latin by such devices (for example, again the Stabat mater, the use of appoggiaturas in the Bassus part to express ""ContriSTANtem et"
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
