before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born in Cleveland, Ohio, United States."
,2,0,HT,"He currently resides in Los Angeles, United States."
,3,0,HT,"In 1996, he won the title of US DMC Champion, his first year entering the tournament."
,4,0,HT,"Swamp toured with Beck for four years and later broke away into a solo career with his release ""Never is Now"" in 2001."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,0,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"DJ Swamp released a new single in 2021  ""Wearn' My Mask"""
,0,6,HT,"After winning the 1996 US DMC Championships, Swamp found himself still driving a street sweeper for a living in Ohio."
,1,6,N,
,2,6,N,
,3,6,HT,He waited for Beck all day but never got to meet him.
,4,6,N,
,5,6,HT,A few weeks later Beck called Swamp
,6,6,N,
,7,6,N,
,0,8,HT,From 2016–2018 DJ Swamp toured as a member of the band Ministry.
,0,10,HT,"After years of touring with Beck, DJ Swamp released his first album, ""Never is Now"", which was supported by the successful single ""Worship the Robots."""
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,DJ Swamp's scratching can be heard throughout the movie Thirteen which won an Academy Award and was the first movie for director Catherine Hardwicke of Twilight fame.
,1,13,N,
,0,14,HT,"In 1996 DJ Swamp formed Decadent Records, which allowed him to distribute his scratch tools vinyl and digital releases."
,1,14,N,
,2,14,N,
,0,16,HT,"DJ Swamp has become the go to man for studio scratching in Los Angeles and has appeared on songs by Beck, The Crystal Method, Vanilla Ice, Katy Perry, Supreme Beings of Leisure, Ben Folds, Belinda, Oblivion Dust, Kid Rock, Twiztid, Blaze Ya Dead Homie, Hanson, The Bloodhound Gang, Morcheeba, The Dandy Warhols, R. L. Burnside, Faithless, OPM, Devo, Save Ferris, Say Anything, Dust Brothers, Kool Keith, Sticky Fingaz, ""Weird Al"" Yankovic, Death Grips and Better Than Ezra."
,0,19,HT,"ABC In Concert, The Grammy Awards, American Music Awards, Jools Holland, Jay Leno, David Letterman, Conan O'Brien, MuchMusic, Farmclub.com, MTV Awards, TFI Friday, ESPN's Summer X Games 2000, ESPN /ABC"
,1,19,N,
,0,49,HT,You Must Learn All Nig... Fantastic Plastic Machine Emperor Norton 1999
,0,52,HT,Because Dj Me and Dj You(DJ Swamp Remix) Tricatel 2000
,0,53,N,
,1,53,HT,"Bloodhound Gang Geffen Records, Republic Records, Jimmy * Franks Recording Company 2000"
,0,54,HT,Feel Me 4lynn(DJ Swamp Remi... Motor Music 2001
,0,55,N,
,1,55,HT,Justin Timberlake(DJ Swamp Remix) Universal Records 2002
,0,57,HT,Yellow Car Cinnamon(DJ Swamp R... Lewis Recordings 2004
,0,58,HT,"SwampDweller (CD, Dig) Circular Data (DJ Swamp Remix) Swampdweller 2007"
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,HT,"""Roving Gangster"" 			Kid Rock  (CD, Album) ""Devil Without A Cause"" Top Dog/ Atlantic 1998"
,0,62,N,
,0,64,HT,"""Disintegrator"" 			Dj Swamp  featured on Orgazmo (Motion Picture Soundtrack) (CD) More Nickelbag Records 1998"
,0,65,N,
,1,65,N,
,2,65,HT,Cheeky Records ... 1998
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,2,67,HT,Cheeky Records ... 1999
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,HT,"""Community Service""			The Crystal Method 	 (2xLP) Name Of The Game (Hybr... Ultra Records 2002"
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,85,HT,"""Afterbirth				Awol One	 (CD, Album, Dig) Speakers To The Sneakers 2.99 2007"
,0,95,HT,"Bastard Eyes by Zilch, ""Scratch Your Number (DJ Swamp Remix)"" and ""Sleasy Jesus (DJ Swamp, Ray McVeigh & Ryder Remix)"" 1999"
,0,108,N,
,1,108,N,
