before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruensa Haxhiaj (born 19 October 1995), known professionally as Enca, is an Albanian singer and actress."
,1,0,HT,"She rose to fame after releasing ""A po t'pëlqen"" in 2014, gathering over 100,000 views on YouTube within 24 hours."
,2,0,HT,"Haxhia made her music debut in 2012 with ""The Best Of"" and ""Kjo Verë""."
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,Ruensa Haxhiaj was born on 19 October 1995 in Tirana to an Albanian Orthodox family.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"She participated in Top Fest twice, in 2013 and 2014."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
