before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ntombezinhle Jiyane (born (1983-12-30)December 30, 1983) is a South African DJ, producer, media personality and business woman, who is better known by her stage name DJ Zinhle."
,1,0,N,
,2,0,HT,"She made her on-screen debut as judge in Jika MaJika, Idols South Africa, Turn It On, and 1's and 2' (2021)  and appeared as a guest on the television series  eKasi: Our Stories (2011), Play Your Part (2012), Tropika Island (2012), The Close Up, and Rhythm City."
,0,2,HT,"Ntombezinhle Jiyane was born in Dannhauser, KwaZulu-Natal."
,1,2,HT,"After leaving Dannhauser, she went to stay in Newcastle, and studied at Siyamukela High School in Emadadeni, Newcastle."
,0,4,HT,DJ Zinhle started her career around 2004.
,1,4,HT,"Initially, she wanted to be a TV presenter and never had any aspirations of being a DJ, until her brother's passion for mixing vinyl's rubbed off on her and her love and passion for being a DJ grew."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Zinhle also headlined the Zimfest 2019 live concert, a Zimbabwean festival held in England."
6.0,7,4,HM,"Zinhle also headlined the Zimfest 2019 live concert, a Zimbabwean festival held in England. Her 2019 hit single  ""Umlilo"" gained 5.1 million streams in just three months, and certified  3x platinum by the Recording industry of South Africa"
,0,5,N,
,1,5,HT,and it was also voted as 2019's Song of The Year.
,2,5,HT,DJ Zinhle was chosen as the headline act for the inaugural Red Bull Music Experience in Cape Town.
,3,5,HT,"In 2021, she co-host talent show competition on Sabc 1 called 1's and 2's alongside  with DJ Tira and DJ Speedsta."
,4,5,HT,"Towards the end of 2021, she announced Unexpected her upcoming reality show which will be premiered on BET Africa."
