before,after,paragraphIndex,annotation,sentences
,0,13,HT,"Benjamin was featured alongside Jay-Z on Young Jeezy's track ""I Do"", released on January 10, 2012."
,1,13,N,
,2,13,HT,"Benjamin's verse, which was initially recorded as a song for his debut solo album, was leaked onto the Internet in 2010."
,3,13,HT,"The following month, it was announced that Benjamin would be featured on a song with LCD Soundsystem frontman James Murphy and the alternative rock virtual band Gorillaz titled ""DoYaThing"", in order to promote the Gorillaz Converse collection."
,4,13,HT,"It was released on February 23, 2012, in two different versions, an approximately 4-and-a-half-minute radio edit and an explicit 13-minute version."
,5,13,HT,"The song was written and recorded over three days, with the 13-minute version being recorded on the last one."
,0,14,HT,"On July 10, 2012, Channel Orange, the debut album by singer-songwriter and Odd Future member Frank Ocean, was released."
,1,14,N,
,2,14,HT,"Also in July 2012, Rick Ross's album God Forgives, I Don't featured Benjamin on the song ""Sixteen"", once again supplying vocals and guitar."
,3,14,HT,"Later in the year, Benjamin also featured on T.I.'s album Trouble Man: Heavy Is the Head on the song ""Sorry""."
,4,14,HT,"T.I. noted that the collaboration was a ""proud moment"" for him."
,5,14,HT,"On May 6, 2013, the soundtrack for the 2013 film The Great Gatsby was released, featuring a cover by Benjamin and Beyoncé of Amy Winehouse's ""Back to Black"", marking their second collaboration."
,6,14,HT,"The following month, Capital Cities released their debut album, In a Tidal Wave of Mystery, on which Benjamin was featured on the song ""Farrah Fawcett Hair""."
,0,15,HT,"After being seen in the studio with producer Mike Will Made It, it was reported on August 3, 2013 that Benjamin would be releasing a new solo album in early 2014."
,1,15,HT,"However, the following day a representative for Benjamin told Billboard that ""there is no official confirmation on that report."""
,2,15,HT,"In 2014, Benjamin appeared on fellow Dungeon Family member Future's second studio album, Honest, on a song titled ""Benz Friendz (Whatchutola)""."
,3,15,HT,"In November 2015, Benjamin made a surprise guest appearance on the track ""Hello"" from Erykah Badu's mixtape"
,4,15,N,
,5,15,HT,"In 2016, Benjamin performed background vocals on the track ""30 Hours"" by Kanye West from his album The Life of Pablo."
,6,15,HT,"Earlier that year, Benjamin revealed that he was in the process of recording new music."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,0,16,HT,"On May 13, 2018, on Mother's Day, Benjamin released two surprise songs through his SoundCloud account, ""Me&My (To Bury Your Parents)"" and a 17-minute instrumental track, ""Look Ma No Hands"", which featured Benjamin on bass clarinet and James Blake on piano."
,1,16,N,
,2,16,HT,"Paak's album Ventura, released on April 12, 2019."
,3,16,N,
,0,17,HT,"On September 3, 2021, as part of Drake's ongoing feud with Kanye West, Drake shared the West and Benjamin collaboration ""Life of the Party"" on his Sirius XM radio show."
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HT,"Benjamin has made appearances in Families, The Shield (he plays Robert Huggins, a character that originated in an episode titled ""On Tilt"" from Season 3 in 2004), Be Cool, Revolver, Semi Pro, and Four Brothers."
,1,19,HT,"He was also cast as Percival in the Outkast film Idlewild, released on August 25, 2006 alongside the album of the same name."
,2,19,HT,"He voiced a crow in Charlotte's Web, a movie adaptation of the 1952 children's book."
,0,20,HT,"As of November 2006, Benjamin voiced Sunny Bridges, a prize-winning musician who gives up touring to teach at his alma mater, in Class of 3000, an animated series on Cartoon Network which he also produced."
,1,20,N,
,2,20,HT,"The following year, Benjamin appeared in the basketball comedy Semi-Pro with Woody Harrelson and Will Ferrell."
,3,20,HT,"He also starred in Battle in Seattle, a 2007 film about the 1999 Seattle World Trade Organization protests."
,0,21,HT,Benjamin was a member of Quentin Tarantino and Lawrence Bender's production company A Band Apart until its close in 2006.
,1,21,N,
,2,21,HT,"In May 2012, Benjamin began filming a biographical film about Jimi Hendrix entitled All Is By My Side."
,3,21,HT,"It premiered at the 2013 Toronto International Film Festival on September 7, 2013."
,4,21,N,
,5,21,HT,"In 2016, Benjamin had a recurring role as Michael LaCroix on the second season of the anthology crime drama series American Crime."
,0,23,HT,"Benjamin launched the ""Benjamin Bixby"" clothing line in the spring of 2008, which was inspired by college football circa 1935."
,0,25,HT,"Benjamin dated singer Erykah Badu from 1996 to 1999, and they had a son together named Seven Sirius Benjamin (born November 18, 1997)."
,0,26,HT,"In 2004, alongside Alicia Silverstone, Benjamin was voted by People for the Ethical Treatment of Animals (PETA) as the ""World's Sexiest Vegetarian Celebrity""."
,1,26,HT,"He previously followed a vegan diet but stated in 2014, ""I was a hardcore vegan for 15 years."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"""Benjamin posed for a print advertising campaign by Declare Yourself, a campaign encouraging voter registration among youth for the 2008 United States presidential election."
,8,26,N,
