before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist."
,0,2,HT,"At the age of 16, Huggett started studying at the Royal Academy of Music, London, with Manoug Parikian and Kato Havas, baroque violin with Sigiswald Kuijken."
,0,3,HT,She co-founded and served as leader of the Amsterdam Baroque Orchestra under Ton Koopman from 1980 to 1987.
,1,3,N,
,0,4,HT,Huggett has worked with Christopher Hogwood at the Academy of Ancient Music; with Trevor Pinnock and the English Concert; and toured the US in concert with James Galway.
,1,4,HT,"She has served as the director of The Hanover Band, guest director of the Arion Baroque Orchestra, Montreal; Tafelmusik, Toronto; the Orchestra of the Age of Enlightenment; the Los Angeles Chamber Orchestra; Philharmonia Baroque, San Francisco; the Norwegian Chamber Orchestra; and Concerto Copenhagen, and artistic director of the Portland Baroque OrchestraHuggett continues as artistic director of the Irish Baroque Orchestra and is guest director of the Seville Baroque Orchestra."
,2,4,N,
,0,5,HT,She has won Gramophone Awards for her recordings of Bach's Sonatas and Partitas for solo violin (1997) and Biber's violin sonatas (2002).
,0,6,N,
,1,6,HT,"She has given master classes in Banff, Dartington, Vicenza, Dublin, The Hague, Medellin and The Royal College of Music."
,0,7,N,
,0,9,N,
,0,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,19,N,
,0,21,HT,"“Of all the recordings now available of Biber...this [is] by far and away the most spectacular, exuberant, colourful and downright ravishing of them all."
,1,21,N,
,2,21,N,
,0,23,HT,"Johann Sebastian Bach: Violin Concertos BWV 1041, 1042, 1052 & 1056 (Monica Huggett, Sonnerie)“No matter how many versions of the Bach violin concertos you already own, this one is a must.”"
,0,26,N,
