before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tavoris Javon Hollins Jr. (born August 17, 1997), known professionally as Vory (formerly King Vory), is an American rapper, singer, and songwriter."
,1,0,HT,"He won a Grammy for his work on The Carters' Everything Is Love and has released several solo projects including the EP Lucky Me in 2018 and the single ""You Got It"" in 2019."
,2,0,HT,"He is currently signed to Capitol Records, Electric Feel Entertainment, and rapper Meek Mill's record label Dream Chasers Records."
,0,2,HT,"Tavoris Javon Hollins Jr. was born and raised in Houston, Texas, He later moved to Louisville, Kentucky at age 16 to live with his father."
,1,2,HT,"While there, he met and began collaborating with singer and Louisville native, Bryson Tiller."
,2,2,HT,"He was formerly signed to Louisville-based record label, FPR Music Group, Derrick Washington, Sean Bowens and Latasha Harrison."
,0,4,HT,"In 2015, Vory first received attention from the music industry after he was featured on Bryson Tiller's song, ""Break Bread"", under his former stage name King Vory."
,1,4,N,
,2,4,HT,"In 2016, Vory began independently releasing songs, including ""Overdose""  and ""My Life A Movie"" featuring Blu and produced by Dun Deal."
,3,4,HT,"Later in July 2016, FPR Music Group released his debut mixtape, Overdose."
,4,4,HT,"Later that year he moved to Los Angeles, where he started working on developing his current sound."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"He co-wrote and was featured in Rich the Kid's song ""Ring Ring"" from his second studio album The World Is Yours 2 and in the same day, Vory released a new single, ""You Got It""."
,6,5,N,
,7,5,N,
