before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Brian Gabriel (born 13 February 1950) is an English musician, singer, songwriter, record producer and activist."
,1,0,N,
,2,0,HT,"After leaving Genesis in 1975, he launched a successful solo career with ""Solsbury Hill"" as his first single."
,3,0,HT,"His 1986 album, So, is his best-selling release and is certified triple platinum in the UK and five times platinum in the U.S."
,4,0,N,
,5,0,N,
,6,0,HT,He co-founded the WOMAD festival in 1982.
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,"In 1980, he released the anti-apartheid single ""Biko""."
,11,0,HT,"He has participated in several human rights benefit concerts, including Amnesty International's Human Rights Now! tour in 1988, and co-founded the Witness human rights organisation in 1992."
,12,0,HT,"Gabriel developed The Elders with Richard Branson, which was launched by Nelson Mandela in 2007."
,13,0,HT,"Gabriel has won three Brit Awards—winning Best British Male in 1987, six Grammy Awards, thirteen MTV Video Music Awards, the first Pioneer Award at the BT Digital Music Awards, the Q magazine Lifetime Achievement, the Ivor Novello Award for Lifetime Achievement, and the Polar Music Prize."
,14,0,N,
,15,0,HT,"In recognition of his many years of human rights activism, he received the Man of Peace award from the Nobel Peace Prize laureates in 2006, and Time magazine named him one of the 100 most influential people in the world in 2008."
,16,0,N,
,17,0,HT,"He was inducted into the Rock and Roll Hall of Fame as a member of Genesis in 2010, followed by his induction as a solo artist in 2014."
,18,0,HT,"In March 2015, he was awarded an honorary doctorate from the University of South Australia in recognition of his achievements in music."
,0,2,HT,"Peter Brian Gabriel was born on 13 February 1950 in Chobham, Surrey."
0.0,1,2,HM,"Peter Brian Gabriel was born on 13 February 1950 in Chobham, Surrey. He was raised in a middle-class family in Coxhill, a Victorian manor situated on Deep Pool Farm just outside Chobham."
,2,2,HT,"His father, Ralph Parton Gabriel (1912–2012), was an electrical engineer and his mother, Edith Irene Gabriel (née Allen), was from a musical family."
,3,2,HM,"His great-great-great-uncle, Sir Thomas Gabriel, 1st Baronet, was Lord Mayor of London from 1866 to 1877."
,4,2,HT,"Gabriel attended Cable House, a private primary school in Woking, Surrey, followed by St Andrews Preparatory School for Boys in Horsell, Surrey."
,5,2,HT,"During his time at the latter, his teachers noticed his singing talent, but he opted for piano lessons from his mother and developed an interest in drumming."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"In 1965, Gabriel formed Garden Wall with school friends Tony Banks on piano and Chris Stewart on drums."
,18,2,N,
,19,2,N,
,0,5,HT,"In 1967, after Garden Wall had disbanded, Gabriel, Banks, and Stewart were invited by fellow pupils Anthony Phillips and Mike Rutherford to work on a demo tape of songs."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,HT,"In September 1969, Gabriel, Banks, Rutherford, and Phillips decided to drop their plans and make Genesis a full-time working band."
,2,6,HT,"In early 1970, Gabriel played the flute on Mona Bone Jakon (1970) by Cat Stevens."
,3,6,HT,"The second Genesis album, Trespass (1970), marked Gabriel expanding his musical output with the accordion, tambourine, and bass drum, and incorporate his soul music influences."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,He had recorded demos by the end of 1975; the fruits of a period of writing around 20 songs with his friend Martin Hall.
,2,11,HM,"After preparing material for an album Gabriel recorded his solo debut, Peter Gabriel in 1976 and 1977 in Toronto and London, with producer Bob Ezrin."
,0,12,N,
,1,12,N,
,2,12,HT,"""The idea is to do it like a magazine, which will only come out once a year,"" he remarked in 1978."
,3,12,N,
,4,12,N,
,0,13,HT,"For many years, Gabriel was managed by Gail Colson."
,1,13,N,
,2,13,HT,Peter Gabriel 1: Car) was released in February 1977 and reached No. 7 in the UK and No. 38 in the US.
,3,13,N,
