before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gina Jacobi (born 12 December 1962 as Catarina Göransson) is a Swedish singer, songwriter, and record producer."
,1,0,N,
,0,1,HT,"In recent years, Jacobi has also acted as a producer for other artists."
,1,1,HT,The last album in her name was released in 2009.
,0,4,HT,"Jacobi's musical career began in 1984 with the group Rummet, which released the album Bagateller on the small record company Massproduktion in the home town of Sundsvall."
,1,4,HT,"Then she continued in her own name, and the first solo album Tid & Rum was released in 1986."
,0,5,HT,The popularity was probably greatest in the 1990s when Jacobi in the press came to compare with music colleagues like Eva Dahlgren and Kate Bush.
,1,5,HT,"During these years Jacobi had a contract with Silence, Swedish Wea Metronome (Warner), Polygram and later EMI, who also released a number of her songs as singles."
,2,5,HT,"In connection with the album På jakt efter solen, she was nominated for a Grammis as the best female artist of the year."
,0,7,N,
,1,7,HT,In the mid 1990s she was involved in several music projects with immigrant reliance and multilingual character.
,2,7,HT,"In November 1995, she was presented to an international audience, via a live recording on Kurdish satellite television, made in Brussels."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In the coming years, Jacobi tried to develop her writing in English, and she started several new music collaborations."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In 2012, it was reported that Jacobi worked on a new music album."
,7,9,N,
,0,11,N,
,1,11,HT,"In 2007-2010 she had a collaboration with Skåne guitarist Peter Abrahamsson, dubbed the Double Nature."
,2,11,HT,"In 2008, she produced her youngest daughter Thyra Jacobi's first album."
,3,11,HT,Thyra Jacobi was three years old at the release of the record and the sessions were mostly performed in 2004 - 2006.
,4,11,N,
,0,13,HT,"Since October 2015, Jacobi and her youngest daughter reside in Väddö, where she works as a middle school teacher."
,1,13,HT,"The three older daughters Millan, Elvira and Olivia Jacobi live in Stockholm and Gothenburg."
,0,19,HT,1992 – Det här är bara början
,0,23,N,
,1,23,N,
,0,30,N,
,1,30,N,
,0,33,HT,Tyst gråt / Ska jag någonsin (1989)
,0,34,N,
,0,35,HT,Det faller ljus / Status noll (1989)
,0,39,HT,Vem kan lova / Alla är II (compressed version) (1996)
