before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barron W. ""Barry"" Rogers (May 22, 1935 – April 18, 1991) was an American jazz and salsa trombonist."
,0,2,N,
,1,2,N,
,2,2,HT,"His father and several of his uncles sang in the choir of Joseph Rosenblatt, and his mother taught in Africa and Mexico, inspiring an interest in music from other nations."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"The father of trumpeter Chris Rogers, Barry Rogers died suddenly in Washington Heights, Manhattan at the age of 55."
,0,11,N,
,1,11,N,
,0,15,HT,"Tribute to Tito Rodriguez (Fania, 1976)"
,0,16,N,
,0,17,HT,"Live (Fania, 1978)With Jun Fukamachi"
,0,19,HT,"Triangle Session (Kitty, 1977)"
,0,21,HT,"On the Move (Alfa, 1978)With Chaka Khan"
,0,22,HT,"Chaka (Warner Bros., 1978)"
,0,25,HT,"Chaka Khan (Warner Bros., 1982)With Herbie Mann"
,0,28,HT,"Brazil Once Again (Atlantic, 1978)With Eddie Palmieri"
,0,29,HT,"Eddie Palmieri and His Conjunto La Perfecta (Alegre, 1962)"
,0,30,HT,"Echando Pa'lante (Tico, 1964)"
,0,31,N,
,0,32,N,
,0,38,HT,"Unfinished Masterpiece (Coco, 1975)With Esther Phillips"
,0,39,HT,"What a Diff'rence a Day Makes (Kudu, 1975)"
,0,41,HT,"Capricorn Princess (Kudu, 1976)With Ismael Quintana"
,0,42,HT,"Ismael Quintana (Vaya, 1974)"
,0,44,HT,"Amor Vida y Sentimiento (Vaya, 1977)With Todd Rundgren"
,0,45,N,
,0,46,N,
,0,47,HT,"Todd (Bearsville, 1974)With Lonnie Smith"
,0,50,HT,"Afrodesia (LRC, 1996)With James Taylor"
,0,53,N,
,1,53,N,
,0,57,N,
,0,59,HT,"Joe Bataan, Afrofilipino (Salsoul, 1975)"
,0,60,HT,"Celi Bee, Alternating Currents (APA 1978)"
,0,61,HT,"Manu Dibango, Gone Clear (CRC, 1980)"
,0,62,HT,"Manu Dibango, Ambassador (CRC, 1981)"
,0,63,HT,"Andrea Brachfeld, Andrea (Latina 1978)"
,0,64,HT,"Randall Bramblett, That Other Mile (Polydor, 1975)"
,0,65,N,
,0,66,HT,"Elkie Brooks, Two Days Away (A&M, 1977)"
,0,67,HT,"Roy Buchanan, A Street Called Straight (Atlantic, 1976)"
