before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beat Zeller (born 1967), better known as Beat-Man or Reverend Beat-Man, is a Swiss musician, DJ and record company owner."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"In 1984, he changed his name to Lightning Beat-Man, performing ""a mix between Elvis Presley and die Einstürzende Neubauten""."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He started performing as Reverend Beat-Man in 1999, apparently after a vision involving a mix of Robert Johnson, Marilyn Monroe, Tura Satana, Bettie Page, Iggy Pop and Elvis."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"""His albums have included Get on Your Knees (2001), credited to Reverend Beat-Man and the Un-Believers; Your Favorite Position Is on Your Knees (2006), credited to Reverend Beat-Man and the Church of Herpes; and Surreal Folk Blues Gospel Trash Vols."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"Described as ""a haven for misfits"", some of the other artists on the label include Delaney Davidson, the Dead Brothers, King Khan and the Shrines, Hipbone Slim & The Knee Tremblers, the Pussywarmers, and the ""mysterious fifties rocker"", Jerry J. Nixon."
,15,2,N,
,16,2,N,
