before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alanis Nadine Morissette ( ə-LAH-niss MORR-ih-SET; born June 1, 1974) is a  Canadian-American musician, singer, songwriter and actress."
,1,0,HM,"Known for her emotive mezzo-soprano voice and confessional songwriting, Morissette began her career in Canada in the early 1990s with two mildly successful dance-pop albums."
,2,0,HT,"Afterward, as part of a recording deal, she moved to Holmby Hills, Los Angeles."
,3,0,HT,"In 1995, she released Jagged Little Pill, an alt rock-oriented album with the elements of post-grunge, which sold more than 33 million copies globally and is her most critically acclaimed work to date."
,4,0,HT,"This earned her Grammy Award for Album of the Year in 1996 and was made into a rock musical of the same name in 2017, which also earned 15 Tony Award nominations including Best Musical."
,5,0,N,
,6,0,HT,"Her highly anticipated, more experimental follow-up, electronic-infused album Supposed Former Infatuation Junkie, was released in 1998."
,0,1,HT,"Morissette assumed creative control and producing duties for her subsequent studio albums, including Under Rug Swept (2002), So-Called Chaos (2004), Flavors of Entanglement (2008), and Havoc and Bright Lights (2012)."
,1,1,HT,"Her latest album, Such Pretty Forks in the Road, was released in 2020."
,2,1,HT,"Her well-known singles reached top 40 in the major charts around the world, including 10 top-40 hits in the UK, 3 top-10 in the US and Australia, 12 top-10 hits in her native Canada, ""You Oughta Know"", ""Hand in My Pocket"", ""Ironic"", ""You Learn"", ""Head Over Feet"", ""Uninvited"", ""Thank U"" and ""Hands Clean""."
,3,1,N,
,4,1,N,
,0,3,HM,"Morissette was born June 1, 1974, at Riverside Hospital in Ottawa, Ontario, Canada to teacher Georgia Mary Ann (née Feuerstein) of Hungarian descent and high-school principal and French teacher Alan Richard Morissette."
,1,3,HT,"She has two brothers: older brother Chad is a business entrepreneur, and twin brother (12 minutes older) Wade Morissette is a musician."
,2,3,N,
,3,3,N,
,4,3,HT,"Between the ages of three and six she lived with her parents in Lahr (Black Forest), Germany."
,5,3,HT,"When she was six years old, she returned to Ottawa and started to play the piano."
,6,3,HT,"In 1981, at the age of seven, she began dance lessons."
,7,3,N,
,8,3,N,
,9,3,N,
,0,6,HT,"Morissette recorded her first demo called ""Fate Stay with Me"", produced by Lindsay Thomas Morgan at Marigold Studios in Toronto, engineered by Rich Dodson of Canadian classic rock band The Stampeders."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Morissette's popularity, style of music and appearance, particularly that of her hair, led her to become known as the Debbie Gibson of Canada; comparisons to Tiffany were also common."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,0,9,HT,"In 1993, Morissette's publisher Leeds Levy at MCA Music Publishing introduced her to manager Scott Welch."
,1,9,N,
,2,9,N,
,3,9,HT,Together they decided it would be best for her career to move to Toronto and start writing with other people.
,4,9,HT,"After graduating from high school, Morissette moved from Ottawa to Toronto."
,5,9,N,
,6,9,HT,"The two wrote and recorded Morissette's first internationally released album, Jagged Little Pill, and by the spring of 1995, she had signed a deal with Maverick Records."
,7,9,HT,In the same year she learned how to play guitar.
,8,9,N,
,0,10,N,
,1,10,HT,"The album was expected only to sell enough for Morissette to make a follow-up, but the situation improved quickly when KROQ-FM, an influential Los Angeles modern rock radio station, began playing ""You Oughta Know"", the album's first single, featuring Flea and Dave Navarro."
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Morissette's success with Jagged Little Pill (1995) was credited with opening doors for female singers such as Tracy Bonham, Fiona Apple, Meredith Brooks, Shakira, Pink, Michelle Branch, Avril Lavigne and Florence Welch."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,0,13,HT,"Morissette was featured as a guest vocalist on Ringo Starr's cover of ""Drift Away"" on his 1998 album, Vertical Man, and on the songs ""Don't Drink the Water"" and ""Spoon"" on the Dave Matthews Band album Before These Crowded Streets."
,1,13,HT,"She recorded the song ""Uninvited"" for the soundtrack to the 1998 film City of Angels."
,2,13,N,
,3,13,N,
,4,13,HT,"Later in 1998, Morissette released her fourth album, Supposed Former Infatuation Junkie, which she wrote and produced with Glen Ballard."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Morissette contributed vocals to ""Mercy"", where she paid homage to her roots by singing in Hungarian, ""Hope"", ""Innocence"" and ""Faith"", four tracks on Jonathan Elias's project The Prayer Cycle, which was released in 1999."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"During summer 1999, Morissette toured with singer-songwriter Tori Amos on the 5 and a Half Weeks Tour in support of Amos' album To Venus and Back (1999)."
,0,16,HT,"In 2001, Morissette was featured with Stephanie McKay on the Tricky song ""Excess"", which is on his album Blowback."
,1,16,HT,"Morissette released her fifth studio album, Under Rug Swept, in February 2002."
,2,16,N,
,3,16,N,
,0,17,N,
